Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,65
4,0,81
5,2,74
6,0,76
7,3,90
8,4,81
9,1,76
10,1,82
11,1,82
12,6,79
13,14,76
14,15,76
15,14,72
16,15,84
17,22,88
18,23,90
19,23,90
20,37,78
21,33,73
22,36,76
23,45,73
24,53,74
25,50,77
26,54,89
27,67,80
28,72,79
29,63,76
30,75,78
31,79,77
32,79,78
33,79,78
34,87,75
35,90,77
36,93,84
37,93,79
38,102,79
39,96,86
40,98,82
41,116,77
42,107,75
43,103,81
44,125,76
45,120,79
46,124,74
47,124,74
48,116,75
49,126,68
50,126,68
51,128,74
52,141,73
53,141,73
54,141,71
55,141,71
56,161,74
57,157,77
58,145,75
59,145,75
60,160,73
61,150,76
62,159,80
63,167,78
64,157,81
65,157,81
66,157,81
67,170,75
68,190,76
69,182,77
70,182,77
71,182,77
72,182,77
73,182,77
74,187,79
75,182,76
76,188,72
77,185,74
78,194,76
79,188,78
80,188,83
81,194,77
82,184,84
83,176,80
84,175,77
85,175,77
86,203,75
87,203,75
88,200,87
89,187,82
90,165,76
91,191,76
92,186,77
93,176,78
94,151,85
95,154,80
96,180,77
97,164,79
98,154,75
99,168,75
100,168,75
101,166,76
102,147,79
103,133,79
104,132,83
105,118,79
106,118,83
107,143,75
108,185,75
109,139,70
110,171,76
111,148,78
112,148,85
113,148,85
114,148,85
115,148,85
116,115,76
117,115,76
118,115,79
119,115,85
120,101,79
121,104,80
122,104,83
123,101,82
124,90,82
125,89,82
126,87,87
127,69,86
128,65,81
129,63,82
130,65,83
131,64,78
132,66,76
133,66,79
134,63,80
135,119,81
136,105,85
137,92,82
138,92,82
139,92,82
140,92,82
141,92,82
142,92,82
143,92,82
