Turn,Happiness,Load
0,0.0,243.0
1,0.0,243.0
2,0.0,243.0
3,0.0,243.0
4,0.0,276.0
5,4.0,291.0
6,7.0,297.0
7,13.0,348.0
8,17.0,366.0
9,21.0,385.0
10,141.0,384.0
11,271.0,413.0
12,449.0,399.0
13,390.0,398.0
14,439.0,397.0
15,446.0,408.0
16,443.0,417.0
17,448.0,402.0
18,450.0,398.0
19,471.0,407.0
20,447.0,400.0
21,409.0,391.0
22,410.0,414.0
23,432.0,425.0
24,442.0,383.0
25,462.0,395.0
26,484.0,376.0
27,470.0,408.0
28,470.0,385.0
29,452.0,396.0
30,461.0,359.0
31,449.0,351.0
32,404.0,368.0
33,428.0,379.0
34,425.0,340.0
35,409.0,358.0
36,432.0,370.0
37,443.0,372.0
38,440.0,390.0
39,445.0,415.0
40,430.0,397.0
41,427.0,402.0
42,413.0,401.0
43,413.0,381.0
44,413.0,379.0
45,391.0,372.0
46,366.0,386.0
47,380.0,386.0
48,368.0,408.0
49,366.0,406.0
50,372.0,375.0
51,362.0,384.0
52,339.0,379.0
53,331.0,370.0
54,265.0,348.0
55,167.0,366.0
56,178.0,380.0
57,192.0,383.0
58,194.0,391.0
59,205.0,386.0
60,229.0,358.0
61,218.0,379.0
62,234.0,379.0
63,225.0,392.0
64,228.0,398.0
65,246.0,393.0
66,272.0,408.0
67,283.0,397.0
68,290.0,376.0
69,275.0,387.0
70,290.0,389.0
71,296.0,359.0
72,283.0,363.0
73,292.0,384.0
74,301.0,396.0
75,319.0,395.0
76,339.0,391.0
77,352.0,403.0
78,370.0,397.0
79,376.0,399.0
80,381.0,397.0
81,420.0,397.0
82,423.0,405.0
83,439.0,401.0
84,467.0,403.0
85,479.0,404.0
86,489.0,401.0
87,479.0,417.0
88,494.0,396.0
89,511.0,405.0
90,484.0,391.0
91,488.0,399.0
92,458.0,407.0
93,471.0,380.0
94,442.0,389.0
95,441.0,364.0
96,424.0,371.0
97,444.0,389.0
98,453.0,331.0
99,408.0,358.0
100,427.0,366.0
101,431.0,384.0
102,444.0,338.0
103,392.0,363.0
104,424.0,366.0
105,393.0,368.0
106,384.0,360.0
107,332.0,375.0
108,344.0,367.0
109,298.0,380.0
110,272.0,357.0
111,244.0,374.0
112,259.0,357.0
113,224.0,369.0
114,221.0,394.0
115,235.0,370.0
116,217.0,361.0
117,194.0,355.0
118,154.0,370.0
119,175.0,391.0
120,194.0,382.0
121,184.0,390.0
122,196.0,387.0
123,176.0,377.0
124,159.0,399.0
125,178.0,377.0
126,164.0,409.0
127,189.0,380.0
128,190.0,367.0
129,153.0,384.0
130,172.0,378.0
131,174.0,384.0
132,162.0,383.0
133,149.0,384.0
134,161.0,353.0
135,113.0,377.0
136,125.0,382.0
137,134.0,357.0
138,113.0,366.0
139,87.0,370.0
140,87.0,334.0
141,76.0,334.0
142,76.0,265.0
143,73.0,256.0
