Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,71
4,0,73
5,0,74
6,9,86
7,6,94
8,7,90
9,6,89
10,1,92
11,1,84
12,0,80
13,0,94
14,0,85
15,0,86
16,3,82
17,0,89
18,0,81
19,0,92
20,0,98
21,0,96
22,0,87
23,0,86
24,0,85
25,0,85
26,0,75
27,0,78
28,0,79
29,0,75
30,0,85
31,0,99
32,0,105
33,0,102
34,0,118
35,0,119
36,0,121
37,0,119
38,0,110
39,0,110
40,0,100
41,0,104
42,0,108
43,0,105
44,0,100
45,0,95
46,0,90
47,0,99
48,0,98
49,0,105
50,0,102
51,0,89
52,0,94
53,0,100
54,0,111
55,0,78
56,5,75
57,4,75
58,6,75
59,9,75
60,5,75
61,12,79
62,0,80
63,0,83
64,0,83
65,0,84
66,0,84
67,18,78
68,18,78
69,29,81
70,31,83
71,31,81
72,33,83
73,33,83
74,41,78
75,48,76
76,51,77
77,60,77
78,60,77
79,60,77
80,72,77
81,69,78
82,72,78
83,75,81
84,75,81
85,75,81
86,75,81
87,75,81
88,75,81
89,75,81
90,75,81
91,75,81
92,75,87
93,75,87
94,75,87
95,75,87
96,137,77
97,135,70
98,135,73
99,131,76
100,131,77
101,106,76
102,94,77
103,94,77
104,93,79
105,93,79
106,36,76
107,24,76
108,23,80
109,23,73
110,23,73
111,12,81
112,24,80
113,24,77
114,24,81
115,24,82
116,23,76
117,0,71
118,0,80
119,0,91
120,0,91
121,0,88
122,0,100
123,0,99
124,12,80
125,12,80
126,0,75
127,0,75
128,0,75
129,0,75
130,0,78
131,0,79
132,0,79
133,0,76
134,0,75
135,0,89
136,0,96
137,0,88
138,0,75
139,0,80
140,0,79
141,0,75
142,0,75
143,0,75
