Turn,Happiness,Load
0,7,16
1,3,19
2,9,31
3,21,58
4,25,72
5,26,81
6,74,89
7,68,87
8,63,84
9,69,81
10,70,87
11,64,81
12,68,88
13,72,88
14,75,87
15,71,88
16,68,84
17,75,88
18,71,84
19,70,84
20,72,87
21,72,87
22,77,87
23,74,88
24,74,87
25,69,86
26,70,85
27,72,87
28,61,86
29,67,81
30,68,81
31,75,82
32,72,83
33,66,85
34,64,90
35,66,89
36,65,83
37,59,83
38,61,85
39,62,91
40,67,88
41,61,83
42,67,84
43,66,91
44,58,85
45,63,85
46,61,87
47,60,84
48,60,86
49,57,87
50,58,85
51,59,85
52,59,85
53,53,79
54,57,91
55,57,90
56,54,82
57,58,83
58,59,84
59,52,84
60,57,82
61,63,83
62,71,85
63,81,86
64,83,84
65,87,86
66,85,87
67,97,88
68,104,86
69,86,88
70,85,88
71,91,85
72,91,85
73,115,77
74,112,82
75,108,84
76,103,88
77,102,94
78,116,93
79,112,86
80,112,77
81,106,84
82,110,84
83,118,86
84,131,90
85,121,89
86,134,89
87,134,84
88,128,90
89,126,90
90,125,87
91,128,86
92,158,85
93,161,88
94,150,87
95,130,83
96,157,86
97,160,86
98,154,81
99,154,78
100,152,79
101,160,80
102,153,83
103,182,85
104,172,81
105,150,84
106,156,85
107,164,81
108,175,83
109,161,84
110,191,81
111,182,91
112,160,85
113,151,91
114,153,90
115,188,80
116,169,83
117,153,84
118,158,85
119,168,83
120,159,85
121,148,86
122,141,85
123,131,86
124,162,87
125,132,88
126,144,85
127,168,81
128,132,83
129,119,93
130,111,93
131,107,91
132,148,81
133,148,80
134,138,83
135,125,85
136,115,85
137,113,84
138,105,80
139,106,87
140,140,53
141,26,14
142,21,11
143,21,11
