Turn,Happiness,Load
0,0,35
1,0,35
2,5,57
3,4,70
4,2,74
5,6,77
6,18,79
7,10,80
8,7,81
9,8,85
10,6,87
11,5,86
12,0,86
13,0,86
14,0,81
15,0,80
16,0,79
17,0,78
18,0,88
19,0,86
20,1,82
21,0,86
22,1,85
23,1,86
24,2,83
25,0,84
26,0,82
27,0,87
28,0,84
29,0,88
30,0,85
31,0,84
32,0,85
33,0,81
34,0,83
35,0,83
36,0,83
37,0,82
38,0,84
39,0,82
40,0,82
41,0,80
42,0,82
43,0,81
44,0,81
45,0,88
46,0,81
47,0,88
48,0,83
49,0,88
50,2,89
51,2,90
52,4,89
53,4,89
54,0,76
55,3,84
56,5,82
57,10,80
58,10,84
59,13,83
60,1,79
61,10,85
62,19,84
63,25,85
64,25,87
65,39,87
66,25,78
67,32,81
68,33,82
69,42,79
70,45,89
71,56,81
72,52,83
73,39,80
74,49,81
75,72,80
76,82,81
77,84,78
78,86,81
79,102,81
80,122,85
81,128,83
82,125,83
83,124,76
84,133,79
85,124,77
86,180,83
87,173,79
88,190,82
89,189,79
90,207,80
91,214,84
92,130,82
93,117,78
94,141,79
95,173,77
96,183,77
97,173,78
98,165,84
99,151,85
100,195,85
101,185,84
102,185,80
103,169,79
104,162,80
105,82,82
106,72,78
107,71,79
108,96,83
109,92,82
110,85,80
111,29,82
112,28,85
113,39,86
114,54,86
115,40,82
116,52,89
117,45,82
118,35,80
119,44,86
120,50,82
121,26,80
122,16,80
123,10,78
124,8,85
125,8,85
126,15,81
127,12,76
128,5,78
129,23,81
130,6,83
131,6,83
132,0,75
133,0,81
134,0,75
135,7,77
136,3,75
137,3,81
138,3,87
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
