Turn,Happiness,Load
0,33,32
1,10,32
2,5,34
3,1,42
4,1,42
5,1,42
6,1,42
7,1,42
8,1,42
9,1,42
10,1,42
11,1,42
12,1,42
13,1,42
14,1,42
15,1,42
16,1,42
17,1,42
18,1,42
19,1,42
20,1,42
21,1,42
22,1,42
23,1,42
24,1,42
25,1,42
26,1,42
27,1,42
28,1,42
29,1,42
30,1,42
31,1,42
32,1,42
33,1,42
34,1,42
35,1,42
36,1,42
37,1,42
38,1,42
39,1,42
40,1,42
41,1,42
42,1,42
43,1,42
44,1,42
45,1,42
46,119,49
47,119,49
48,126,51
49,126,51
50,126,51
51,126,51
52,126,51
53,139,50
54,146,50
55,145,50
56,147,49
57,147,49
58,147,49
59,147,49
60,147,49
61,147,49
62,147,49
63,147,49
64,147,49
65,147,49
66,147,49
67,147,49
68,147,49
69,147,49
70,147,49
71,147,49
72,147,49
73,147,49
74,147,49
75,147,49
76,147,49
77,147,49
78,147,49
79,147,49
80,147,49
81,147,49
82,147,49
83,147,49
84,147,49
85,147,49
86,147,49
87,147,49
88,147,49
89,147,49
90,147,49
91,147,49
92,147,49
93,147,49
94,147,49
95,147,49
96,147,49
97,147,49
98,147,49
99,147,49
100,147,49
101,147,49
102,147,49
103,147,49
104,147,49
105,147,49
106,147,49
107,147,49
108,147,49
109,147,49
110,147,49
111,147,49
112,147,49
113,147,49
114,147,49
115,147,49
116,147,49
117,147,49
118,147,49
119,147,49
120,147,49
121,147,49
122,147,49
123,147,49
124,147,49
125,147,49
126,147,49
127,147,49
128,147,49
129,147,49
130,147,49
131,147,49
132,147,49
133,147,49
134,147,49
135,147,49
136,147,49
137,147,49
138,147,49
139,147,49
140,147,49
141,147,49
142,147,49
143,147,49
