Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,258.0
3,0.0,292.0
4,2.0,376.0
5,17.0,413.0
6,427.0,418.0
7,441.0,410.0
8,432.0,375.0
9,416.0,396.0
10,435.0,400.0
11,435.0,417.0
12,436.0,407.0
13,453.0,391.0
14,394.0,403.0
15,402.0,415.0
16,405.0,405.0
17,396.0,422.0
18,425.0,428.0
19,434.0,394.0
20,454.0,419.0
21,458.0,428.0
22,469.0,425.0
23,462.0,400.0
24,459.0,411.0
25,455.0,423.0
26,459.0,405.0
27,471.0,393.0
28,489.0,414.0
29,488.0,416.0
30,490.0,417.0
31,485.0,385.0
32,464.0,404.0
33,471.0,414.0
34,469.0,422.0
35,477.0,411.0
36,467.0,399.0
37,460.0,417.0
38,454.0,397.0
39,461.0,426.0
40,467.0,431.0
41,461.0,408.0
42,440.0,389.0
43,427.0,416.0
44,421.0,400.0
45,396.0,384.0
46,343.0,405.0
47,351.0,421.0
48,365.0,396.0
49,321.0,391.0
50,284.0,400.0
51,270.0,407.0
52,285.0,400.0
53,241.0,417.0
54,243.0,420.0
55,241.0,385.0
56,201.0,387.0
57,180.0,417.0
58,189.0,419.0
59,200.0,422.0
60,215.0,428.0
61,222.0,405.0
62,246.0,404.0
63,245.0,415.0
64,257.0,390.0
65,253.0,399.0
66,262.0,401.0
67,264.0,409.0
68,289.0,408.0
69,290.0,402.0
70,292.0,392.0
71,298.0,402.0
72,315.0,412.0
73,337.0,401.0
74,341.0,407.0
75,276.0,414.0
76,321.0,412.0
77,369.0,413.0
78,386.0,389.0
79,368.0,412.0
80,387.0,400.0
81,405.0,417.0
82,409.0,399.0
83,407.0,402.0
84,418.0,426.0
85,394.0,416.0
86,386.0,401.0
87,376.0,412.0
88,426.0,421.0
89,422.0,408.0
90,428.0,392.0
91,432.0,381.0
92,407.0,401.0
93,455.0,407.0
94,465.0,398.0
95,445.0,414.0
96,442.0,392.0
97,437.0,406.0
98,442.0,393.0
99,360.0,387.0
100,366.0,388.0
101,363.0,402.0
102,363.0,388.0
103,359.0,395.0
104,350.0,415.0
105,340.0,405.0
106,328.0,424.0
107,329.0,400.0
108,376.0,393.0
109,358.0,412.0
110,329.0,413.0
111,332.0,389.0
112,287.0,382.0
113,259.0,394.0
114,261.0,391.0
115,244.0,415.0
116,244.0,408.0
117,254.0,411.0
118,261.0,372.0
119,228.0,402.0
120,244.0,389.0
121,212.0,412.0
122,238.0,431.0
123,255.0,413.0
124,239.0,397.0
125,209.0,388.0
126,189.0,404.0
127,190.0,394.0
128,167.0,399.0
129,184.0,407.0
130,198.0,405.0
131,233.0,391.0
132,205.0,385.0
133,187.0,392.0
134,143.0,410.0
135,167.0,411.0
136,185.0,399.0
137,167.0,390.0
138,151.0,421.0
139,166.0,410.0
140,189.0,327.0
141,125.0,273.0
142,83.0,239.0
143,42.0,239.0
