Turn,Happiness,Load
0,40,31
1,13,31
2,4,32
3,4,37
4,3,39
5,3,39
6,3,39
7,3,39
8,3,39
9,3,39
10,3,39
11,3,39
12,3,39
13,3,39
14,3,39
15,3,39
16,3,39
17,3,39
18,3,39
19,3,39
20,3,39
21,3,39
22,3,39
23,3,39
24,3,39
25,3,39
26,3,39
27,3,39
28,3,39
29,3,39
30,3,39
31,3,39
32,3,39
33,3,39
34,3,39
35,3,39
36,3,39
37,3,39
38,3,39
39,3,39
40,3,39
41,3,39
42,3,39
43,3,39
44,3,39
45,3,39
46,3,39
47,3,39
48,118,45
49,125,43
50,125,43
51,125,43
52,133,44
53,130,42
54,130,42
55,130,42
56,130,42
57,130,42
58,130,42
59,130,42
60,130,42
61,130,42
62,130,42
63,130,42
64,130,42
65,130,42
66,130,42
67,130,42
68,130,42
69,130,42
70,130,42
71,130,42
72,130,42
73,130,42
74,130,42
75,130,42
76,130,42
77,130,42
78,130,42
79,130,42
80,130,42
81,130,42
82,130,42
83,130,42
84,130,42
85,130,42
86,130,42
87,130,42
88,130,42
89,130,42
90,130,42
91,130,42
92,130,42
93,130,42
94,130,42
95,130,42
96,130,42
97,130,42
98,130,42
99,130,42
100,130,42
101,130,42
102,130,42
103,130,42
104,130,42
105,130,42
106,130,42
107,130,42
108,130,42
109,130,42
110,130,42
111,130,42
112,130,42
113,130,42
114,130,42
115,130,42
116,130,42
117,130,42
118,130,42
119,130,42
120,130,42
121,130,42
122,130,42
123,130,42
124,130,42
125,130,42
126,130,42
127,130,42
128,130,42
129,130,42
130,130,42
131,130,42
132,130,42
133,130,42
134,130,42
135,130,42
136,130,42
137,130,42
138,130,42
139,130,42
140,130,42
141,130,42
142,130,42
143,130,42
