Turn,Happiness,Load
0,0,71
1,0,71
2,0,74
3,0,73
4,0,73
5,10,73
6,10,75
7,0,70
8,62,77
9,253,77
10,233,72
11,235,75
12,222,85
13,191,80
14,194,81
15,208,78
16,210,79
17,210,79
18,210,79
19,226,77
20,239,79
21,227,76
22,227,79
23,240,77
24,241,78
25,241,76
26,242,76
27,230,76
28,230,76
29,215,78
30,215,79
31,225,78
32,184,80
33,195,83
34,195,83
35,195,83
36,179,84
37,156,76
38,154,75
39,163,76
40,126,61
41,138,73
42,131,75
43,141,77
44,127,76
45,109,78
46,111,84
47,111,84
48,111,84
49,120,86
50,120,86
51,120,86
52,120,86
53,50,75
54,53,76
55,44,78
56,49,75
57,49,76
58,42,76
59,36,77
60,40,83
61,32,79
62,37,80
63,33,80
64,28,79
65,19,79
66,14,79
67,9,76
68,18,81
69,15,78
70,12,81
71,11,79
72,18,79
73,18,79
74,7,80
75,7,77
76,0,84
77,0,80
78,0,81
79,0,84
80,1,82
81,1,82
82,1,78
83,1,80
84,0,81
85,0,77
86,0,78
87,0,78
88,0,77
89,0,78
90,0,78
91,1,78
92,3,82
93,4,79
94,0,83
95,10,76
96,16,77
97,20,77
98,31,80
99,31,80
100,35,78
101,35,82
102,35,78
103,36,79
104,34,78
105,0,75
106,0,76
107,0,77
108,10,76
109,10,79
110,0,82
111,1,81
112,3,82
113,4,80
114,5,79
115,0,81
116,1,78
117,8,78
118,8,76
119,14,77
120,16,78
121,19,78
122,20,79
123,22,80
124,22,77
125,38,82
126,37,76
127,42,81
128,42,81
129,58,80
130,63,76
131,64,77
132,64,78
133,65,76
134,10,78
135,10,78
136,10,80
137,11,78
138,24,80
139,35,82
140,35,82
141,35,82
142,35,82
143,35,82
