Turn,Happiness,Load
0,12,70
1,12,70
2,12,70
3,12,73
4,12,72
5,12,72
6,6,71
7,15,76
8,53,76
9,169,76
10,169,77
11,178,81
12,174,78
13,174,78
14,181,79
15,144,75
16,137,72
17,160,75
18,146,73
19,117,75
20,117,75
21,117,75
22,117,75
23,124,77
24,120,75
25,124,75
26,124,75
27,102,74
28,111,75
29,125,75
30,125,75
31,107,75
32,115,75
33,115,75
34,115,75
35,89,75
36,103,75
37,103,75
38,90,75
39,84,76
40,84,84
41,57,75
42,34,75
43,31,75
44,29,77
45,8,75
46,2,75
47,3,75
48,0,75
49,8,75
50,8,68
51,0,75
52,0,80
53,0,73
54,0,75
55,0,69
56,0,75
57,0,74
58,3,76
59,5,78
60,0,75
61,0,79
62,0,75
63,0,68
64,0,75
65,0,75
66,0,75
67,0,73
68,0,77
69,3,81
70,6,84
71,0,75
72,0,75
73,0,75
74,0,75
75,5,76
76,10,86
77,0,75
78,0,75
79,0,75
80,0,75
81,0,75
82,1,81
83,3,76
84,3,76
85,9,77
86,14,81
87,21,79
88,21,80
89,23,80
90,31,75
91,31,72
92,31,72
93,37,82
94,46,75
95,75,75
96,68,75
97,81,75
98,77,74
99,69,75
100,53,75
101,53,75
102,51,75
103,51,75
104,50,75
105,51,75
106,51,75
107,57,78
108,58,75
109,58,75
110,63,76
111,50,78
112,50,75
113,51,75
114,61,75
115,46,75
116,46,75
117,42,75
118,52,75
119,41,75
120,23,75
121,23,75
122,40,75
123,62,75
124,62,72
125,62,72
126,44,75
127,38,74
128,38,73
129,35,76
130,25,81
131,12,75
132,24,74
133,24,74
134,34,74
135,31,71
136,12,75
137,27,75
138,27,75
139,21,71
140,6,63
141,0,45
142,0,45
143,0,40
