Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,69
4,0,73
5,148,85
6,163,88
7,160,88
8,156,82
9,156,84
10,143,80
11,139,81
12,159,80
13,172,80
14,122,88
15,139,86
16,149,86
17,139,80
18,136,81
19,150,83
20,151,84
21,122,75
22,118,81
23,127,75
24,119,78
25,123,79
26,115,77
27,125,81
28,125,81
29,125,81
30,131,85
31,111,89
32,86,83
33,118,79
34,100,79
35,98,80
36,88,80
37,84,84
38,84,84
39,84,84
40,85,86
41,50,83
42,65,87
43,60,79
44,46,82
45,45,86
46,43,79
47,36,84
48,27,83
49,24,83
50,12,83
51,13,88
52,11,81
53,19,91
54,12,82
55,19,88
56,13,85
57,12,86
58,15,79
59,17,82
60,16,91
61,10,84
62,5,80
63,5,82
64,5,80
65,5,84
66,6,77
67,5,78
68,5,80
69,11,82
70,10,84
71,9,82
72,10,82
73,6,79
74,7,77
75,13,79
76,18,82
77,12,83
78,11,78
79,6,83
80,11,82
81,12,81
82,10,82
83,12,81
84,13,80
85,13,76
86,21,80
87,10,79
88,29,82
89,49,79
90,48,82
91,52,87
92,43,79
93,44,79
94,45,86
95,40,82
96,38,82
97,51,87
98,43,81
99,39,80
100,53,77
101,76,80
102,82,79
103,82,86
104,56,78
105,52,79
106,55,87
107,63,84
108,72,77
109,75,79
110,65,80
111,58,80
112,67,84
113,44,79
114,79,82
115,58,82
116,77,79
117,74,85
118,39,81
119,40,81
120,44,85
121,54,87
122,55,83
123,72,78
124,73,78
125,60,80
126,45,81
127,41,77
128,48,78
129,64,79
130,49,86
131,51,91
132,46,85
133,23,87
134,19,84
135,18,86
136,36,95
137,23,87
138,51,90
139,32,77
140,57,73
141,18,48
142,0,36
143,0,36
