Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,7,53
5,10,60
6,12,79
7,64,83
8,66,78
9,63,83
10,67,83
11,69,84
12,65,89
13,54,75
14,58,79
15,58,79
16,63,80
17,63,83
18,65,78
19,68,80
20,68,80
21,69,80
22,67,84
23,76,84
24,77,88
25,78,85
26,80,80
27,84,81
28,81,81
29,81,81
30,72,78
31,77,76
32,86,75
33,86,75
34,81,84
35,94,75
36,79,84
37,75,81
38,88,85
39,88,88
40,86,82
41,84,89
42,80,83
43,85,83
44,81,89
45,81,80
46,62,88
47,62,88
48,62,88
49,62,88
50,62,88
51,62,88
52,73,79
53,67,78
54,68,79
55,63,86
56,61,80
57,60,77
58,60,77
59,66,85
60,66,79
61,64,79
62,55,82
63,60,86
64,60,86
65,60,86
66,60,86
67,60,86
68,53,84
69,57,78
70,58,84
71,57,85
72,61,86
73,57,86
74,58,79
75,58,79
76,58,79
77,62,81
78,69,89
79,71,87
80,72,80
81,72,80
82,72,80
83,71,81
84,137,81
85,131,83
86,135,87
87,135,87
88,135,87
89,135,87
90,122,80
91,135,81
92,130,84
93,135,89
94,141,90
95,106,79
96,106,79
97,120,85
98,110,89
99,106,81
100,112,80
101,107,84
102,110,83
103,114,81
104,110,90
105,114,83
106,114,83
107,114,83
108,119,85
109,126,87
110,126,87
111,122,82
112,128,84
113,110,83
114,110,83
115,149,77
116,144,79
117,134,78
118,138,84
119,138,84
120,138,84
121,131,78
122,122,88
123,91,83
124,91,83
125,91,83
126,91,83
127,111,77
128,119,81
129,118,83
130,118,83
131,116,83
132,109,82
133,104,82
134,106,90
135,102,87
136,103,87
137,94,81
138,87,79
139,87,79
140,87,79
141,87,79
142,87,79
143,87,79
