Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,43
6,0,43
7,0,43
8,0,43
9,0,43
10,0,43
11,0,43
12,0,43
13,0,43
14,0,43
15,0,43
16,0,43
17,0,43
18,0,43
19,0,43
20,0,43
21,0,43
22,0,43
23,0,43
24,0,43
25,0,43
26,0,43
27,0,43
28,0,43
29,0,43
30,0,43
31,0,43
32,0,43
33,0,43
34,0,43
35,0,43
36,0,70
37,0,70
38,0,70
39,0,67
40,0,67
41,0,64
42,0,70
43,0,73
44,0,70
45,0,70
46,0,63
47,0,65
48,0,57
49,0,59
50,0,65
51,0,67
52,0,65
53,0,61
54,0,64
55,0,66
56,0,70
57,0,70
58,0,70
59,0,70
60,0,70
61,0,70
62,0,70
63,0,70
64,0,70
65,0,70
66,0,70
67,0,70
68,0,70
69,0,70
70,0,70
71,0,70
72,0,70
73,0,70
74,0,70
75,0,70
76,0,70
77,0,70
78,0,70
79,0,70
80,0,70
81,0,70
82,0,70
83,0,70
84,0,70
85,0,70
86,0,70
87,0,70
88,0,70
89,0,70
90,0,70
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,72
112,0,71
113,0,74
114,0,61
115,0,68
116,0,66
117,0,67
118,0,59
119,0,62
120,0,60
121,0,63
122,0,65
123,0,62
124,0,64
125,0,62
126,0,57
127,0,56
128,0,53
129,0,62
130,0,62
131,0,62
132,0,62
133,0,62
134,0,62
135,0,62
136,0,62
137,0,62
138,0,62
139,0,62
140,0,62
141,0,62
142,0,62
143,0,62
