Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,69
4,10,73
5,177,87
6,168,77
7,167,84
8,231,80
9,218,81
10,220,79
11,232,80
12,246,75
13,204,76
14,208,78
15,227,80
16,204,78
17,208,79
18,198,83
19,200,84
20,187,80
21,207,80
22,184,78
23,182,80
24,196,81
25,221,87
26,210,86
27,214,83
28,227,78
29,237,83
30,286,76
31,216,82
32,214,78
33,209,84
34,192,86
35,190,78
36,199,84
37,320,80
38,202,78
39,201,80
40,180,86
41,222,87
42,291,82
43,269,82
44,260,84
45,224,75
46,191,77
47,198,83
48,170,89
49,143,79
50,143,79
51,143,78
52,150,79
53,102,75
54,93,70
55,81,71
56,89,83
57,96,76
58,39,82
59,49,81
60,54,82
61,50,86
62,27,79
63,41,79
64,38,80
65,41,81
66,22,83
67,30,84
68,24,84
69,8,79
70,19,82
71,4,78
72,8,79
73,4,79
74,4,81
75,2,81
76,2,78
77,2,78
78,3,79
79,4,81
80,3,75
81,3,79
82,3,79
83,3,79
84,5,76
85,5,82
86,7,84
87,8,83
88,8,83
89,8,83
90,8,83
91,10,79
92,0,82
93,6,80
94,0,82
95,0,83
96,0,83
97,2,81
98,0,83
99,0,79
100,3,79
101,9,80
102,0,80
103,0,84
104,0,81
105,0,79
106,0,84
107,0,83
108,8,84
109,8,85
110,0,85
111,0,79
112,0,77
113,0,79
114,0,85
115,0,81
116,0,75
117,0,82
118,0,80
119,0,79
120,1,77
121,0,84
122,0,85
123,0,85
124,0,77
125,0,81
126,15,82
127,0,82
128,0,83
129,1,76
130,0,75
131,4,77
132,0,75
133,0,75
134,0,75
135,0,75
136,0,75
137,12,76
138,0,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
