Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,8,48
5,18,74
6,62,83
7,69,83
8,69,83
9,69,83
10,69,83
11,66,75
12,70,77
13,67,82
14,53,85
15,71,81
16,60,77
17,60,77
18,63,83
19,63,83
20,63,83
21,53,77
22,50,75
23,57,81
24,57,81
25,57,81
26,57,81
27,57,81
28,74,75
29,70,75
30,74,86
31,65,81
32,64,83
33,67,85
34,71,86
35,67,79
36,69,81
37,69,81
38,69,81
39,88,75
40,73,75
41,67,78
42,61,87
43,64,79
44,64,85
45,84,77
46,84,80
47,66,79
48,63,88
49,57,77
50,57,77
51,50,86
52,54,75
53,54,77
54,46,78
55,43,77
56,48,79
57,58,84
58,53,75
59,55,80
60,46,88
61,59,79
62,49,80
63,54,85
64,52,88
65,52,88
66,82,85
67,71,83
68,65,82
69,64,84
70,70,84
71,70,84
72,75,75
73,77,77
74,77,77
75,93,77
76,81,79
77,89,81
78,115,80
79,120,90
80,113,81
81,120,86
82,120,86
83,129,85
84,135,83
85,124,84
86,122,90
87,140,77
88,148,85
89,148,85
90,148,85
91,148,85
92,163,81
93,152,81
94,102,79
95,106,85
96,124,78
97,161,91
98,135,85
99,127,79
100,161,75
101,167,82
102,161,84
103,128,80
104,135,80
105,151,83
106,137,84
107,166,81
108,174,84
109,168,75
110,151,86
111,178,81
112,170,79
113,164,76
114,139,79
115,129,84
116,128,79
117,122,83
118,107,81
119,108,65
120,116,74
121,106,75
122,107,75
123,105,82
124,105,82
125,124,79
126,122,85
127,106,80
128,94,80
129,101,81
130,93,78
131,94,75
132,91,83
133,89,81
134,70,76
135,79,76
136,80,78
137,78,78
138,70,76
139,67,69
140,51,44
141,32,27
142,24,17
143,26,19
