Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,17,63
4,25,82
5,52,84
6,51,87
7,69,84
8,61,80
9,67,86
10,68,84
11,68,84
12,72,87
13,70,86
14,70,86
15,67,86
16,73,83
17,70,85
18,72,83
19,69,83
20,82,89
21,73,87
22,81,88
23,78,90
24,74,89
25,78,86
26,73,89
27,68,89
28,71,85
29,76,86
30,68,83
31,69,91
32,58,84
33,58,84
34,70,85
35,63,81
36,59,81
37,58,83
38,62,88
39,65,82
40,62,86
41,59,86
42,59,86
43,57,85
44,62,86
45,61,88
46,59,91
47,61,94
48,53,88
49,52,86
50,57,84
51,61,83
52,56,87
53,60,85
54,55,88
55,54,85
56,59,89
57,70,89
58,65,88
59,63,88
60,65,80
61,65,86
62,76,85
63,83,85
64,66,85
65,74,84
66,94,84
67,90,91
68,104,87
69,99,89
70,94,89
71,115,88
72,134,86
73,138,87
74,150,85
75,118,84
76,126,89
77,143,84
78,126,86
79,138,89
80,121,87
81,129,83
82,128,81
83,131,84
84,130,84
85,136,85
86,148,86
87,142,88
88,131,90
89,137,83
90,138,86
91,146,87
92,149,85
93,153,86
94,148,94
95,132,87
96,150,81
97,164,84
98,158,84
99,153,82
100,159,86
101,148,86
102,164,82
103,170,83
104,162,78
105,155,79
106,150,90
107,190,81
108,166,84
109,163,83
110,187,83
111,182,85
112,187,78
113,174,88
114,147,83
115,144,88
116,158,81
117,154,89
118,146,85
119,138,82
120,143,82
121,136,86
122,130,89
123,122,88
124,151,87
125,137,80
126,131,82
127,131,89
128,135,84
129,140,80
130,139,91
131,136,91
132,145,82
133,124,86
134,132,83
135,112,88
136,105,89
137,109,90
138,127,85
139,148,80
140,110,46
141,31,12
142,30,13
143,31,13
