Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,266.0
3,0.0,273.0
4,0.0,318.0
5,12.0,342.0
6,23.0,369.0
7,31.0,384.0
8,85.0,371.0
9,330.0,383.0
10,323.0,377.0
11,326.0,415.0
12,429.0,389.0
13,405.0,409.0
14,403.0,421.0
15,401.0,421.0
16,403.0,432.0
17,416.0,385.0
18,384.0,364.0
19,377.0,405.0
20,369.0,414.0
21,374.0,409.0
22,379.0,412.0
23,375.0,400.0
24,380.0,403.0
25,380.0,420.0
26,388.0,414.0
27,388.0,413.0
28,392.0,417.0
29,392.0,417.0
30,405.0,433.0
31,405.0,432.0
32,401.0,431.0
33,397.0,432.0
34,397.0,430.0
35,400.0,428.0
36,396.0,433.0
37,396.0,444.0
38,405.0,435.0
39,406.0,433.0
40,406.0,431.0
41,406.0,410.0
42,374.0,406.0
43,375.0,405.0
44,375.0,417.0
45,375.0,345.0
46,361.0,360.0
47,357.0,390.0
48,350.0,400.0
49,343.0,402.0
50,340.0,402.0
51,322.0,391.0
52,322.0,378.0
53,281.0,374.0
54,240.0,378.0
55,236.0,382.0
56,229.0,388.0
57,234.0,374.0
58,228.0,360.0
59,198.0,379.0
60,196.0,365.0
61,191.0,382.0
62,189.0,391.0
63,192.0,378.0
64,186.0,388.0
65,187.0,399.0
66,190.0,398.0
67,189.0,393.0
68,193.0,392.0
69,199.0,414.0
70,208.0,432.0
71,215.0,422.0
72,245.0,415.0
73,243.0,411.0
74,244.0,396.0
75,279.0,394.0
76,283.0,418.0
77,284.0,428.0
78,280.0,421.0
79,280.0,430.0
80,293.0,428.0
81,301.0,426.0
82,340.0,419.0
83,342.0,436.0
84,348.0,426.0
85,352.0,425.0
86,362.0,425.0
87,363.0,405.0
88,375.0,407.0
89,449.0,357.0
90,431.0,383.0
91,424.0,350.0
92,369.0,376.0
93,341.0,390.0
94,336.0,416.0
95,315.0,419.0
96,302.0,414.0
97,286.0,418.0
98,289.0,396.0
99,274.0,397.0
100,276.0,397.0
101,272.0,396.0
102,268.0,415.0
103,260.0,437.0
104,265.0,422.0
105,264.0,423.0
106,257.0,438.0
107,258.0,417.0
108,257.0,414.0
109,257.0,422.0
110,233.0,429.0
111,235.0,425.0
112,228.0,402.0
113,226.0,391.0
114,226.0,389.0
115,228.0,393.0
116,228.0,395.0
117,228.0,403.0
118,233.0,428.0
119,235.0,433.0
120,233.0,433.0
121,235.0,430.0
122,237.0,423.0
123,238.0,408.0
124,223.0,423.0
125,218.0,417.0
126,219.0,407.0
127,219.0,406.0
128,207.0,403.0
129,189.0,402.0
130,188.0,399.0
131,185.0,401.0
132,181.0,416.0
133,157.0,411.0
134,180.0,423.0
135,174.0,408.0
136,198.0,413.0
137,188.0,424.0
138,186.0,361.0
139,174.0,359.0
140,158.0,348.0
141,151.0,301.0
142,115.0,284.0
143,72.0,256.0
