Turn,Happiness,Load
0,177,28
1,177,28
2,177,28
3,177,28
4,204,40
5,204,40
6,204,40
7,204,40
8,204,40
9,204,40
10,204,40
11,204,40
12,204,40
13,204,40
14,204,40
15,204,40
16,204,40
17,204,40
18,204,40
19,204,40
20,204,40
21,204,40
22,204,40
23,204,40
24,204,40
25,204,40
26,204,40
27,204,40
28,204,40
29,204,40
30,204,40
31,204,40
32,204,40
33,204,40
34,204,40
35,204,40
36,204,40
37,204,40
38,204,40
39,204,40
40,204,40
41,204,40
42,204,40
43,204,40
44,204,40
45,204,40
46,204,40
47,204,40
48,204,40
49,204,40
50,204,40
51,204,40
52,148,41
53,148,41
54,148,41
55,154,43
56,132,43
57,118,42
58,102,46
59,73,46
60,101,45
61,92,44
62,92,44
63,92,44
64,92,44
65,92,44
66,92,44
67,92,44
68,92,44
69,92,44
70,92,44
71,92,44
72,92,44
73,92,44
74,92,44
75,92,44
76,92,44
77,92,44
78,92,44
79,92,44
80,92,44
81,92,44
82,92,44
83,92,44
84,92,44
85,92,44
86,92,44
87,92,44
88,92,44
89,92,44
90,92,44
91,92,44
92,92,44
93,92,44
94,92,44
95,92,44
96,92,44
97,92,44
98,92,44
99,92,44
100,92,44
101,92,44
102,92,44
103,92,44
104,92,44
105,92,44
106,92,44
107,92,44
108,92,44
109,92,44
110,92,44
111,92,44
112,92,44
113,92,44
114,92,44
115,92,44
116,92,44
117,92,44
118,92,44
119,92,44
120,92,44
121,92,44
122,92,44
123,92,44
124,92,44
125,92,44
126,92,44
127,92,44
128,92,44
129,92,44
130,92,44
131,92,44
132,92,44
133,92,44
134,92,44
135,92,44
136,92,44
137,92,44
138,92,44
139,92,44
140,92,44
141,92,44
142,92,44
143,92,44
