Turn,Happiness,Load
0,90,31
1,90,31
2,90,31
3,90,31
4,90,31
5,90,31
6,90,31
7,90,31
8,90,31
9,90,31
10,90,31
11,90,31
12,90,31
13,90,31
14,90,31
15,90,31
16,90,31
17,90,31
18,90,31
19,90,31
20,90,31
21,90,31
22,90,31
23,90,31
24,90,31
25,90,31
26,90,31
27,90,31
28,90,31
29,90,31
30,90,31
31,90,31
32,90,31
33,90,31
34,90,31
35,90,31
36,90,31
37,90,31
38,90,31
39,90,31
40,90,31
41,90,31
42,90,31
43,90,31
44,90,31
45,90,31
46,90,31
47,90,31
48,90,31
49,90,31
50,90,31
51,90,31
52,90,31
53,90,31
54,90,31
55,90,31
56,90,31
57,90,31
58,90,31
59,90,31
60,90,31
61,90,31
62,90,31
63,90,31
64,90,31
65,90,31
66,90,31
67,90,31
68,90,31
69,90,31
70,90,31
71,90,31
72,90,31
73,90,31
74,90,31
75,90,31
76,90,31
77,90,31
78,90,31
79,90,31
80,90,31
81,90,31
82,90,31
83,90,31
84,90,31
85,90,31
86,90,31
87,90,31
88,90,31
89,90,31
90,90,31
91,90,31
92,90,31
93,90,31
94,90,31
95,90,31
96,90,31
97,90,31
98,90,31
99,90,31
100,90,31
101,90,31
102,90,31
103,90,31
104,90,31
105,90,31
106,90,31
107,90,31
108,90,31
109,90,31
110,90,31
111,90,31
112,90,31
113,90,31
114,90,31
115,90,31
116,90,31
117,90,31
118,90,31
119,90,31
120,90,31
121,90,31
122,90,31
123,90,31
124,90,31
125,90,31
126,90,31
127,90,31
128,90,31
129,90,31
130,90,31
131,90,31
132,90,31
133,90,31
134,90,31
135,90,31
136,90,31
137,90,31
138,90,31
139,90,31
140,90,31
141,90,31
142,90,31
143,90,31
