Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,2,77
5,8,85
6,5,90
7,5,87
8,5,87
9,5,81
10,5,85
11,3,84
12,2,89
13,5,85
14,3,87
15,4,83
16,0,90
17,0,85
18,0,88
19,0,83
20,0,92
21,0,83
22,0,81
23,0,83
24,0,81
25,0,88
26,0,80
27,0,84
28,0,90
29,0,84
30,0,85
31,0,86
32,0,83
33,0,82
34,0,86
35,0,83
36,0,81
37,0,91
38,0,86
39,0,87
40,0,86
41,0,85
42,0,82
43,0,90
44,1,83
45,4,84
46,0,80
47,0,80
48,0,92
49,0,80
50,0,78
51,0,75
52,0,84
53,0,81
54,2,86
55,1,87
56,3,93
57,7,85
58,2,84
59,2,84
60,5,78
61,9,84
62,17,79
63,19,91
64,31,90
65,23,85
66,31,84
67,32,86
68,37,81
69,44,85
70,47,84
71,53,85
72,49,85
73,48,82
74,51,85
75,60,79
76,108,79
77,131,80
78,135,89
79,141,79
80,137,79
81,125,81
82,128,84
83,162,83
84,165,86
85,202,86
86,193,87
87,185,86
88,191,83
89,150,80
90,142,87
91,218,83
92,219,86
93,169,82
94,177,84
95,117,83
96,135,85
97,167,87
98,145,84
99,178,81
100,135,83
101,113,76
102,123,90
103,79,80
104,81,88
105,36,85
106,12,80
107,25,85
108,36,84
109,12,80
110,24,82
111,35,84
112,48,81
113,60,90
114,35,86
115,37,83
116,36,84
117,24,83
118,25,80
119,12,78
120,13,80
121,35,83
122,25,85
123,25,86
124,25,84
125,25,82
126,32,95
127,35,83
128,12,82
129,13,81
130,12,80
131,32,83
132,40,94
133,36,87
134,41,90
135,24,85
136,12,83
137,12,83
138,12,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
