Turn,Happiness,Load
0,111,30
1,111,30
2,111,30
3,111,30
4,111,30
5,111,30
6,111,30
7,111,30
8,111,30
9,111,30
10,111,30
11,111,30
12,111,30
13,111,30
14,111,30
15,111,30
16,111,30
17,111,30
18,111,30
19,111,30
20,111,30
21,111,30
22,111,30
23,111,30
24,111,30
25,111,30
26,111,30
27,111,30
28,111,30
29,111,30
30,111,30
31,111,30
32,111,30
33,111,30
34,111,30
35,111,30
36,111,30
37,111,30
38,111,30
39,111,30
40,111,30
41,111,30
42,111,30
43,111,30
44,111,30
45,111,30
46,111,30
47,111,30
48,111,30
49,111,30
50,111,30
51,111,30
52,35,47
53,35,47
54,35,47
55,29,46
56,29,46
57,26,44
58,25,44
59,18,45
60,18,45
61,18,45
62,18,45
63,18,45
64,18,45
65,18,45
66,18,45
67,18,45
68,18,45
69,18,45
70,18,45
71,18,45
72,18,45
73,18,45
74,18,45
75,18,45
76,18,45
77,18,45
78,18,45
79,18,45
80,18,45
81,18,45
82,18,45
83,18,45
84,18,45
85,18,45
86,18,45
87,18,45
88,18,45
89,18,45
90,18,45
91,18,45
92,18,45
93,18,45
94,18,45
95,18,45
96,18,45
97,18,45
98,18,45
99,18,45
100,18,45
101,18,45
102,18,45
103,18,45
104,18,45
105,18,45
106,18,45
107,18,45
108,18,45
109,18,45
110,18,45
111,18,45
112,18,45
113,18,45
114,18,45
115,18,45
116,18,45
117,18,45
118,18,45
119,18,45
120,18,45
121,18,45
122,18,45
123,18,45
124,18,45
125,18,45
126,18,45
127,18,45
128,18,45
129,18,45
130,18,45
131,18,45
132,18,45
133,18,45
134,18,45
135,18,45
136,18,45
137,18,45
138,18,45
139,18,45
140,18,45
141,18,45
142,18,45
143,18,45
