Turn,Happiness,Load
0,357.0,249.0
1,412.0,249.0
2,451.0,276.0
3,498.0,304.0
4,487.0,394.0
5,457.0,430.0
6,450.0,413.0
7,441.0,421.0
8,447.0,416.0
9,436.0,432.0
10,444.0,400.0
11,448.0,417.0
12,443.0,405.0
13,433.0,401.0
14,439.0,416.0
15,456.0,427.0
16,456.0,402.0
17,440.0,412.0
18,448.0,430.0
19,433.0,422.0
20,422.0,409.0
21,440.0,412.0
22,451.0,423.0
23,452.0,429.0
24,465.0,420.0
25,490.0,424.0
26,486.0,420.0
27,502.0,411.0
28,512.0,411.0
29,505.0,378.0
30,518.0,382.0
31,518.0,395.0
32,514.0,400.0
33,523.0,415.0
34,519.0,407.0
35,510.0,399.0
36,491.0,417.0
37,497.0,417.0
38,485.0,417.0
39,484.0,415.0
40,495.0,457.0
41,475.0,434.0
42,464.0,436.0
43,463.0,431.0
44,442.0,430.0
45,452.0,394.0
46,424.0,414.0
47,411.0,393.0
48,407.0,395.0
49,414.0,417.0
50,396.0,406.0
51,396.0,401.0
52,382.0,417.0
53,356.0,425.0
54,343.0,436.0
55,349.0,426.0
56,356.0,423.0
57,329.0,419.0
58,359.0,434.0
59,357.0,418.0
60,326.0,414.0
61,345.0,426.0
62,382.0,433.0
63,380.0,403.0
64,383.0,405.0
65,368.0,408.0
66,371.0,406.0
67,379.0,433.0
68,384.0,417.0
69,395.0,419.0
70,406.0,417.0
71,424.0,412.0
72,442.0,411.0
73,460.0,400.0
74,449.0,396.0
75,479.0,375.0
76,444.0,393.0
77,480.0,401.0
78,499.0,412.0
79,531.0,420.0
80,532.0,428.0
81,515.0,416.0
82,523.0,427.0
83,528.0,420.0
84,549.0,432.0
85,527.0,427.0
86,541.0,413.0
87,538.0,428.0
88,544.0,407.0
89,564.0,418.0
90,584.0,405.0
91,591.0,408.0
92,576.0,414.0
93,553.0,396.0
94,556.0,394.0
95,563.0,397.0
96,585.0,422.0
97,601.0,394.0
98,608.0,408.0
99,596.0,414.0
100,553.0,415.0
101,601.0,407.0
102,567.0,421.0
103,559.0,413.0
104,595.0,433.0
105,621.0,421.0
106,606.0,415.0
107,540.0,414.0
108,593.0,424.0
109,598.0,433.0
110,586.0,424.0
111,584.0,412.0
112,537.0,410.0
113,528.0,396.0
114,529.0,412.0
115,471.0,413.0
116,467.0,419.0
117,464.0,428.0
118,523.0,416.0
119,524.0,423.0
120,412.0,406.0
121,420.0,428.0
122,429.0,426.0
123,499.0,424.0
124,505.0,433.0
125,507.0,413.0
126,493.0,437.0
127,475.0,417.0
128,438.0,408.0
129,431.0,401.0
130,430.0,413.0
131,425.0,406.0
132,422.0,424.0
133,432.0,429.0
134,439.0,409.0
135,428.0,424.0
136,420.0,421.0
137,433.0,421.0
138,437.0,406.0
139,438.0,376.0
140,501.0,376.0
141,501.0,376.0
142,501.0,376.0
143,501.0,376.0
