Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,69
4,11,79
5,209,83
6,210,76
7,143,83
8,180,80
9,205,83
10,199,76
11,188,78
12,182,77
13,179,78
14,189,81
15,211,81
16,222,83
17,221,80
18,222,81
19,224,79
20,252,87
21,255,77
22,265,78
23,229,78
24,231,76
25,215,77
26,214,78
27,226,76
28,166,77
29,178,82
30,228,80
31,227,81
32,204,82
33,204,84
34,204,80
35,204,76
36,200,77
37,208,78
38,213,78
39,213,79
40,234,78
41,217,76
42,193,76
43,193,84
44,198,79
45,242,76
46,236,69
47,208,75
48,212,77
49,188,78
50,142,88
51,87,82
52,76,83
53,52,79
54,61,81
55,61,81
56,45,82
57,47,80
58,32,83
59,47,83
60,42,83
61,19,83
62,9,79
63,7,77
64,9,79
65,5,75
66,5,75
67,5,76
68,2,75
69,3,76
70,6,75
71,7,75
72,12,78
73,5,88
74,12,83
75,6,78
76,5,77
77,0,75
78,0,75
79,0,88
80,3,87
81,2,87
82,0,80
83,0,82
84,0,83
85,0,87
86,0,83
87,0,84
88,0,82
89,0,81
90,0,83
91,0,85
92,1,82
93,0,83
94,0,78
95,0,78
96,2,78
97,0,85
98,0,77
99,2,77
100,0,79
101,0,80
102,0,83
103,6,88
104,0,84
105,0,83
106,0,81
107,1,76
108,0,75
109,0,81
110,0,83
111,1,81
112,0,82
113,0,75
114,0,76
115,0,79
116,0,75
117,0,78
118,3,78
119,0,80
120,0,78
121,1,76
122,10,81
123,0,78
124,0,77
125,0,77
126,0,75
127,6,75
128,0,78
129,0,75
130,9,81
131,9,81
132,11,79
133,0,83
134,0,84
135,1,79
136,20,81
137,13,75
138,5,77
139,0,74
140,0,74
141,0,68
142,0,64
143,0,64
