Turn,Happiness,Load
0,0,34
1,0,34
2,4,40
3,7,48
4,13,64
5,15,78
6,19,83
7,76,84
8,69,85
9,77,87
10,70,84
11,63,82
12,64,82
13,68,86
14,74,91
15,67,83
16,71,85
17,72,84
18,72,81
19,72,83
20,69,87
21,65,87
22,73,91
23,78,83
24,80,91
25,78,84
26,87,86
27,79,84
28,70,82
29,61,83
30,64,87
31,66,86
32,62,82
33,70,85
34,70,85
35,70,85
36,70,85
37,70,85
38,63,88
39,62,87
40,61,88
41,61,84
42,64,85
43,64,85
44,67,89
45,61,81
46,60,78
47,57,79
48,52,79
49,58,82
50,56,84
51,51,86
52,50,87
53,51,83
54,55,83
55,54,83
56,52,80
57,56,87
58,59,85
59,72,84
60,81,84
61,85,85
62,78,83
63,85,84
64,88,91
65,102,79
66,87,82
67,107,82
68,108,83
69,106,79
70,103,80
71,103,90
72,107,81
73,115,80
74,91,85
75,104,84
76,111,88
77,120,84
78,130,88
79,127,86
80,124,81
81,140,79
82,136,77
83,136,80
84,128,79
85,129,83
86,158,82
87,165,84
88,159,81
89,170,84
90,131,87
91,166,87
92,173,87
93,156,86
94,157,88
95,175,86
96,150,82
97,163,78
98,165,80
99,173,86
100,168,86
101,183,82
102,187,80
103,193,78
104,183,81
105,168,81
106,161,85
107,162,88
108,151,85
109,166,84
110,162,85
111,161,83
112,149,83
113,149,82
114,150,83
115,186,76
116,175,82
117,148,82
118,174,79
119,145,79
120,157,76
121,146,78
122,138,80
123,119,84
124,126,87
125,119,84
126,126,89
127,124,91
128,150,77
129,145,79
130,140,92
131,141,79
132,109,84
133,111,85
134,109,84
135,108,87
136,111,84
137,107,88
138,113,88
139,121,81
140,97,44
141,17,6
142,22,8
143,22,7
