Turn,Happiness,Load
0,90,50
1,90,50
2,90,50
3,90,50
4,90,50
5,89,68
6,82,69
7,149,75
8,141,73
9,141,72
10,146,78
11,144,81
12,144,81
13,141,76
14,141,76
15,141,77
16,132,78
17,139,79
18,144,80
19,135,80
20,143,75
21,134,75
22,127,75
23,131,76
24,131,76
25,132,79
26,132,79
27,132,79
28,125,75
29,131,79
30,127,73
31,123,76
32,122,77
33,115,81
34,120,88
35,112,77
36,112,77
37,110,79
38,99,76
39,103,78
40,90,74
41,90,76
42,85,77
43,84,76
44,98,74
45,72,72
46,65,72
47,68,79
48,71,77
49,74,81
50,49,77
51,47,73
52,38,74
53,27,82
54,27,79
55,42,74
56,39,75
57,43,77
58,28,73
59,22,77
60,17,77
61,15,78
62,14,76
63,29,74
64,27,76
65,27,76
66,27,77
67,27,77
68,27,85
69,18,71
70,25,73
71,20,74
72,24,78
73,20,76
74,45,76
75,44,77
76,44,78
77,44,78
78,44,78
79,44,78
80,45,80
81,45,80
82,58,79
83,53,84
84,52,83
85,44,76
86,46,78
87,55,79
88,46,76
89,59,79
90,77,77
91,52,76
92,45,77
93,45,77
94,53,82
95,56,79
96,60,79
97,60,79
98,60,79
99,74,77
100,80,80
101,74,74
102,65,76
103,83,77
104,75,72
105,92,73
106,90,77
107,89,76
108,79,75
109,79,75
110,84,78
111,87,78
112,93,78
113,94,77
114,94,77
115,99,79
116,91,78
117,99,73
118,85,76
119,96,70
120,89,71
121,84,73
122,97,77
123,109,75
124,90,77
125,101,78
126,76,74
127,86,79
128,76,81
129,84,86
130,87,77
131,85,85
132,86,73
133,91,79
134,83,78
135,85,82
136,87,79
137,88,76
138,94,84
139,67,78
140,92,71
141,84,61
142,84,61
143,84,61
