Turn,Happiness,Load
0,63,35
1,63,35
2,63,35
3,80,40
4,72,44
5,74,46
6,74,46
7,74,46
8,74,46
9,74,46
10,74,46
11,74,46
12,74,46
13,74,46
14,74,46
15,74,46
16,74,46
17,74,46
18,74,46
19,74,46
20,74,46
21,74,46
22,74,46
23,74,46
24,74,46
25,74,46
26,74,46
27,74,46
28,74,46
29,74,46
30,74,46
31,74,46
32,74,46
33,74,46
34,74,46
35,74,46
36,74,46
37,74,46
38,74,46
39,74,46
40,74,46
41,74,46
42,74,46
43,74,46
44,74,46
45,74,46
46,74,46
47,74,46
48,55,46
49,51,46
50,51,46
51,51,46
52,61,46
53,61,46
54,61,46
55,61,46
56,61,46
57,61,46
58,61,46
59,61,46
60,61,46
61,61,46
62,61,46
63,61,46
64,61,46
65,61,46
66,61,46
67,61,46
68,61,46
69,61,46
70,61,46
71,61,46
72,61,46
73,61,46
74,61,46
75,61,46
76,61,46
77,61,46
78,61,46
79,61,46
80,61,46
81,61,46
82,61,46
83,61,46
84,61,46
85,61,46
86,61,46
87,61,46
88,61,46
89,61,46
90,61,46
91,61,46
92,61,46
93,61,46
94,61,46
95,61,46
96,61,46
97,61,46
98,61,46
99,61,46
100,61,46
101,61,46
102,61,46
103,61,46
104,61,46
105,61,46
106,61,46
107,61,46
108,61,46
109,61,46
110,61,46
111,61,46
112,61,46
113,61,46
114,61,46
115,61,46
116,61,46
117,61,46
118,61,46
119,61,46
120,61,46
121,61,46
122,61,46
123,61,46
124,61,46
125,61,46
126,61,46
127,61,46
128,61,46
129,61,46
130,61,46
131,61,46
132,61,46
133,61,46
134,61,46
135,61,46
136,61,46
137,61,46
138,61,46
139,61,46
140,61,46
141,61,46
142,61,46
143,61,46
