Turn,Happiness,Load
0,0.0,153.0
1,0.0,153.0
2,0.0,153.0
3,0.0,153.0
4,0.0,153.0
5,0.0,153.0
6,0.0,179.0
7,3.0,185.0
8,7.0,185.0
9,7.0,188.0
10,11.0,188.0
11,11.0,188.0
12,11.0,188.0
13,11.0,188.0
14,11.0,188.0
15,11.0,188.0
16,11.0,188.0
17,11.0,188.0
18,11.0,188.0
19,11.0,188.0
20,11.0,188.0
21,11.0,188.0
22,11.0,188.0
23,11.0,188.0
24,11.0,188.0
25,11.0,188.0
26,11.0,192.0
27,15.0,192.0
28,15.0,192.0
29,15.0,192.0
30,15.0,192.0
31,15.0,192.0
32,15.0,192.0
33,15.0,192.0
34,15.0,192.0
35,15.0,192.0
36,15.0,192.0
37,15.0,192.0
38,15.0,192.0
39,15.0,192.0
40,15.0,192.0
41,15.0,192.0
42,15.0,192.0
43,15.0,192.0
44,15.0,192.0
45,15.0,192.0
46,15.0,192.0
47,15.0,192.0
48,15.0,192.0
49,15.0,192.0
50,15.0,192.0
51,15.0,192.0
52,15.0,192.0
53,15.0,192.0
54,15.0,192.0
55,15.0,192.0
56,15.0,192.0
57,15.0,192.0
58,15.0,192.0
59,15.0,192.0
60,15.0,192.0
61,15.0,192.0
62,15.0,192.0
63,15.0,192.0
64,15.0,192.0
65,15.0,192.0
66,15.0,192.0
67,15.0,192.0
68,15.0,192.0
69,15.0,192.0
70,15.0,192.0
71,15.0,192.0
72,15.0,192.0
73,15.0,192.0
74,15.0,192.0
75,15.0,192.0
76,15.0,192.0
77,15.0,192.0
78,15.0,201.0
79,25.0,201.0
80,25.0,201.0
81,25.0,201.0
82,25.0,201.0
83,25.0,201.0
84,25.0,201.0
85,25.0,201.0
86,25.0,201.0
87,25.0,201.0
88,25.0,201.0
89,25.0,201.0
90,25.0,201.0
91,25.0,201.0
92,25.0,201.0
93,25.0,201.0
94,25.0,201.0
95,25.0,201.0
96,25.0,201.0
97,25.0,201.0
98,25.0,201.0
99,25.0,201.0
100,25.0,201.0
101,25.0,201.0
102,25.0,201.0
103,25.0,201.0
104,25.0,201.0
105,25.0,201.0
106,25.0,201.0
107,25.0,201.0
108,25.0,201.0
109,25.0,201.0
110,25.0,201.0
111,25.0,201.0
112,25.0,201.0
113,25.0,201.0
114,25.0,201.0
115,25.0,201.0
116,25.0,201.0
117,25.0,201.0
118,25.0,201.0
119,25.0,201.0
120,25.0,201.0
121,25.0,201.0
122,25.0,201.0
123,25.0,201.0
124,25.0,201.0
125,25.0,201.0
126,25.0,201.0
127,25.0,201.0
128,25.0,201.0
129,25.0,201.0
130,25.0,201.0
131,25.0,201.0
132,25.0,201.0
133,25.0,201.0
134,25.0,201.0
135,25.0,201.0
136,25.0,201.0
137,25.0,201.0
138,25.0,201.0
139,25.0,201.0
140,25.0,201.0
141,25.0,201.0
142,25.0,201.0
143,25.0,201.0
