Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,7,55
5,13,75
6,169,84
7,141,86
8,127,90
9,155,85
10,139,85
11,154,85
12,128,81
13,128,81
14,135,87
15,147,82
16,147,83
17,149,84
18,146,85
19,145,82
20,134,82
21,131,85
22,137,86
23,143,85
24,118,82
25,150,83
26,140,86
27,111,84
28,94,84
29,126,81
30,126,81
31,114,84
32,92,81
33,85,84
34,103,83
35,106,86
36,97,77
37,94,80
38,89,81
39,90,82
40,90,82
41,50,87
42,34,81
43,34,77
44,37,82
45,37,82
46,27,86
47,35,87
48,32,82
49,18,83
50,18,83
51,18,83
52,15,80
53,14,92
54,15,85
55,5,82
56,8,85
57,17,82
58,20,85
59,12,83
60,9,83
61,5,79
62,8,80
63,9,81
64,13,89
65,14,82
66,9,82
67,9,83
68,6,79
69,9,81
70,17,82
71,5,78
72,16,81
73,18,85
74,16,82
75,22,87
76,12,82
77,18,83
78,27,81
79,11,82
80,14,86
81,5,84
82,12,87
83,13,84
84,8,80
85,14,80
86,27,86
87,6,75
88,13,82
89,27,81
90,29,91
91,23,87
92,24,82
93,22,85
94,28,88
95,39,80
96,39,87
97,39,87
98,46,80
99,50,87
100,26,83
101,24,85
102,17,84
103,18,84
104,24,84
105,15,81
106,27,83
107,40,83
108,46,86
109,49,81
110,43,79
111,56,82
112,56,82
113,48,79
114,36,85
115,39,82
116,39,82
117,60,81
118,76,84
119,78,90
120,63,81
121,60,80
122,50,84
123,49,83
124,56,82
125,60,77
126,72,80
127,73,79
128,69,81
129,79,86
130,70,80
131,47,81
132,56,83
133,54,85
134,56,82
135,47,83
136,45,85
137,53,82
138,45,83
139,45,77
140,32,59
141,21,39
142,0,17
143,0,17
