Turn,Happiness,Load
0,354.0,268.0
1,316.0,268.0
2,310.0,268.0
3,310.0,352.0
4,308.0,398.0
5,336.0,437.0
6,451.0,414.0
7,448.0,430.0
8,431.0,419.0
9,450.0,444.0
10,437.0,437.0
11,423.0,428.0
12,442.0,421.0
13,435.0,410.0
14,437.0,417.0
15,466.0,415.0
16,453.0,416.0
17,451.0,409.0
18,460.0,421.0
19,467.0,438.0
20,486.0,447.0
21,474.0,415.0
22,481.0,413.0
23,481.0,421.0
24,486.0,390.0
25,493.0,408.0
26,510.0,427.0
27,507.0,427.0
28,504.0,440.0
29,504.0,426.0
30,501.0,427.0
31,512.0,425.0
32,495.0,445.0
33,505.0,426.0
34,497.0,426.0
35,499.0,420.0
36,499.0,410.0
37,480.0,377.0
38,489.0,416.0
39,486.0,416.0
40,461.0,436.0
41,466.0,449.0
42,450.0,431.0
43,460.0,413.0
44,439.0,422.0
45,445.0,422.0
46,423.0,411.0
47,383.0,419.0
48,391.0,430.0
49,411.0,440.0
50,374.0,442.0
51,400.0,465.0
52,355.0,439.0
53,367.0,414.0
54,372.0,414.0
55,332.0,428.0
56,347.0,419.0
57,360.0,412.0
58,334.0,419.0
59,346.0,429.0
60,353.0,428.0
61,387.0,438.0
62,344.0,425.0
63,346.0,406.0
64,374.0,432.0
65,361.0,445.0
66,373.0,439.0
67,399.0,423.0
68,415.0,434.0
69,417.0,447.0
70,439.0,434.0
71,431.0,426.0
72,435.0,405.0
73,457.0,423.0
74,459.0,424.0
75,468.0,386.0
76,486.0,397.0
77,486.0,403.0
78,480.0,415.0
79,492.0,414.0
80,519.0,419.0
81,549.0,423.0
82,558.0,433.0
83,517.0,403.0
84,539.0,411.0
85,525.0,415.0
86,519.0,406.0
87,560.0,430.0
88,555.0,427.0
89,554.0,441.0
90,581.0,419.0
91,555.0,414.0
92,542.0,425.0
93,595.0,451.0
94,609.0,438.0
95,564.0,425.0
96,601.0,417.0
97,550.0,410.0
98,549.0,400.0
99,553.0,418.0
100,549.0,416.0
101,550.0,441.0
102,538.0,410.0
103,562.0,412.0
104,593.0,404.0
105,578.0,422.0
106,514.0,423.0
107,528.0,414.0
108,541.0,443.0
109,554.0,433.0
110,535.0,436.0
111,511.0,431.0
112,526.0,440.0
113,500.0,436.0
114,439.0,426.0
115,529.0,426.0
116,513.0,442.0
117,512.0,445.0
118,515.0,435.0
119,514.0,421.0
120,509.0,446.0
121,542.0,450.0
122,485.0,436.0
123,508.0,437.0
124,506.0,413.0
125,509.0,428.0
126,511.0,419.0
127,504.0,426.0
128,523.0,422.0
129,534.0,429.0
130,467.0,432.0
131,442.0,439.0
132,510.0,441.0
133,527.0,432.0
134,495.0,425.0
135,479.0,428.0
136,458.0,436.0
137,485.0,430.0
138,465.0,431.0
139,487.0,413.0
140,497.0,359.0
141,518.0,300.0
142,468.0,268.0
143,516.0,268.0
