Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,146,70
7,147,71
8,141,75
9,153,76
10,153,76
11,143,76
12,133,76
13,143,77
14,143,77
15,138,77
16,140,77
17,136,78
18,124,78
19,137,77
20,137,72
21,133,74
22,125,75
23,138,77
24,131,74
25,133,73
26,138,75
27,138,75
28,127,71
29,125,71
30,120,73
31,120,76
32,111,76
33,111,76
34,110,81
35,112,66
36,106,70
37,111,75
38,95,71
39,95,71
40,95,71
41,72,73
42,70,73
43,69,71
44,69,74
45,41,71
46,44,77
47,42,76
48,56,77
49,56,77
50,58,85
51,38,67
52,33,74
53,38,75
54,39,76
55,32,77
56,25,64
57,25,73
58,24,72
59,28,73
60,29,74
61,18,69
62,25,75
63,25,76
64,18,77
65,26,78
66,18,78
67,29,76
68,29,78
69,32,82
70,39,77
71,23,76
72,27,77
73,27,77
74,50,73
75,46,72
76,39,72
77,39,72
78,39,72
79,39,72
80,41,73
81,41,74
82,46,75
83,48,78
84,64,81
85,64,81
86,64,76
87,73,79
88,75,77
89,81,75
90,73,77
91,79,78
92,79,73
93,81,76
94,81,76
95,81,75
96,92,76
97,92,76
98,82,77
99,84,76
100,86,85
101,76,74
102,78,75
103,88,80
104,84,76
105,76,78
106,76,78
107,79,80
108,88,73
109,75,70
110,75,70
111,94,71
112,97,81
113,97,81
114,97,81
115,101,70
116,107,84
117,73,79
118,77,82
119,77,82
120,77,83
121,71,78
122,73,79
123,67,78
124,78,78
125,97,76
126,105,78
127,80,73
128,79,76
129,79,76
130,79,76
131,81,81
132,63,78
133,70,81
134,53,72
135,53,72
136,53,72
137,60,68
138,60,68
139,60,68
140,84,60
141,84,60
142,84,60
143,84,60
