Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,68
4,0,81
5,0,85
6,5,85
7,7,90
8,4,84
9,5,88
10,6,91
11,6,85
12,2,82
13,0,81
14,0,89
15,0,82
16,0,86
17,4,83
18,0,82
19,0,90
20,0,90
21,0,83
22,0,84
23,0,83
24,0,85
25,0,80
26,0,83
27,0,83
28,0,84
29,0,81
30,0,87
31,0,86
32,0,91
33,0,85
34,0,89
35,0,86
36,0,83
37,0,92
38,0,80
39,0,88
40,0,85
41,0,92
42,0,85
43,0,82
44,0,82
45,0,83
46,4,80
47,0,83
48,0,87
49,1,85
50,0,84
51,1,87
52,4,86
53,2,85
54,6,84
55,12,85
56,16,80
57,19,83
58,1,81
59,10,87
60,4,85
61,13,89
62,16,84
63,9,88
64,11,82
65,18,88
66,25,91
67,37,84
68,54,89
69,47,89
70,51,88
71,90,81
72,80,80
73,84,81
74,110,92
75,123,86
76,102,82
77,49,79
78,60,88
79,104,86
80,128,84
81,123,86
82,189,83
83,175,88
84,171,86
85,176,85
86,176,80
87,177,81
88,217,87
89,182,84
90,180,84
91,186,88
92,164,85
93,160,88
94,179,83
95,180,91
96,118,82
97,133,90
98,144,80
99,133,78
100,149,86
101,107,87
102,128,83
103,149,87
104,105,86
105,88,86
106,75,88
107,57,82
108,34,80
109,45,81
110,18,84
111,18,92
112,40,83
113,11,79
114,15,87
115,24,88
116,12,80
117,24,80
118,31,87
119,12,79
120,31,84
121,23,83
122,11,83
123,24,82
124,29,88
125,17,85
126,35,86
127,16,82
128,15,80
129,12,83
130,49,87
131,36,86
132,49,83
133,41,84
134,11,80
135,22,87
136,12,83
137,12,86
138,25,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
