Turn,Happiness,Load
0,0,22
1,0,22
2,4,28
3,23,58
4,34,82
5,70,86
6,74,88
7,79,88
8,58,85
9,59,84
10,59,84
11,59,84
12,68,78
13,71,87
14,87,87
15,89,89
16,76,90
17,68,85
18,72,91
19,73,87
20,70,82
21,72,83
22,72,83
23,83,94
24,65,86
25,67,89
26,60,82
27,64,84
28,57,81
29,61,84
30,68,85
31,66,92
32,67,90
33,63,83
34,63,83
35,72,87
36,76,84
37,65,85
38,68,86
39,77,87
40,66,91
41,64,87
42,63,87
43,67,88
44,69,89
45,68,83
46,78,91
47,59,81
48,64,92
49,56,86
50,60,95
51,63,85
52,43,87
53,61,88
54,45,84
55,40,80
56,65,88
57,63,88
58,63,93
59,57,80
60,60,86
61,57,91
62,57,84
63,60,86
64,60,90
65,76,91
66,77,85
67,74,85
68,85,89
69,85,92
70,97,89
71,107,86
72,94,90
73,128,79
74,123,83
75,121,86
76,132,85
77,123,87
78,128,89
79,124,96
80,127,88
81,121,93
82,132,93
83,136,89
84,120,83
85,112,83
86,130,82
87,138,79
88,139,82
89,142,85
90,130,84
91,151,88
92,142,85
93,140,85
94,137,85
95,145,82
96,152,84
97,186,86
98,176,92
99,154,88
100,141,88
101,130,96
102,133,91
103,159,82
104,165,88
105,161,84
106,140,90
107,168,83
108,169,83
109,145,84
110,139,83
111,126,87
112,119,83
113,100,81
114,133,89
115,119,88
116,139,88
117,130,89
118,112,90
119,130,87
120,125,93
121,105,83
122,103,90
123,73,86
124,89,88
125,101,93
126,91,87
127,93,89
128,92,82
129,86,81
130,62,84
131,86,83
132,86,83
133,122,80
134,88,79
135,87,83
136,71,81
137,77,81
138,83,80
139,86,78
140,37,49
141,39,32
142,41,31
143,38,27
