Turn,Happiness,Load
0,0.0,242.0
1,0.0,242.0
2,0.0,242.0
3,0.0,288.0
4,13.0,342.0
5,25.0,409.0
6,410.0,423.0
7,417.0,396.0
8,412.0,400.0
9,407.0,398.0
10,425.0,403.0
11,427.0,390.0
12,404.0,403.0
13,405.0,384.0
14,411.0,385.0
15,411.0,401.0
16,441.0,409.0
17,437.0,413.0
18,419.0,426.0
19,429.0,430.0
20,482.0,405.0
21,485.0,400.0
22,486.0,400.0
23,497.0,398.0
24,495.0,375.0
25,464.0,395.0
26,442.0,399.0
27,453.0,401.0
28,450.0,402.0
29,465.0,395.0
30,475.0,400.0
31,464.0,413.0
32,474.0,417.0
33,451.0,417.0
34,443.0,416.0
35,439.0,423.0
36,426.0,419.0
37,434.0,429.0
38,447.0,393.0
39,466.0,416.0
40,467.0,401.0
41,429.0,412.0
42,451.0,402.0
43,423.0,423.0
44,428.0,406.0
45,422.0,388.0
46,377.0,410.0
47,401.0,424.0
48,408.0,392.0
49,349.0,407.0
50,362.0,384.0
51,320.0,371.0
52,306.0,390.0
53,303.0,392.0
54,292.0,403.0
55,298.0,388.0
56,265.0,388.0
57,215.0,387.0
58,220.0,412.0
59,269.0,393.0
60,234.0,396.0
61,210.0,408.0
62,214.0,412.0
63,211.0,408.0
64,216.0,402.0
65,221.0,388.0
66,229.0,395.0
67,247.0,401.0
68,252.0,414.0
69,252.0,411.0
70,273.0,401.0
71,286.0,399.0
72,297.0,416.0
73,301.0,381.0
74,316.0,408.0
75,311.0,416.0
76,339.0,401.0
77,347.0,402.0
78,355.0,400.0
79,384.0,409.0
80,399.0,407.0
81,411.0,416.0
82,422.0,421.0
83,420.0,406.0
84,482.0,410.0
85,489.0,410.0
86,486.0,421.0
87,504.0,410.0
88,520.0,401.0
89,501.0,395.0
90,479.0,405.0
91,474.0,408.0
92,487.0,418.0
93,470.0,420.0
94,480.0,391.0
95,467.0,389.0
96,490.0,399.0
97,461.0,419.0
98,441.0,409.0
99,456.0,396.0
100,429.0,388.0
101,406.0,385.0
102,372.0,386.0
103,347.0,439.0
104,367.0,419.0
105,360.0,413.0
106,350.0,387.0
107,354.0,385.0
108,326.0,386.0
109,312.0,384.0
110,286.0,404.0
111,314.0,413.0
112,280.0,405.0
113,236.0,414.0
114,250.0,393.0
115,247.0,389.0
116,231.0,417.0
117,241.0,402.0
118,214.0,411.0
119,219.0,384.0
120,205.0,353.0
121,170.0,362.0
122,181.0,375.0
123,177.0,402.0
124,202.0,397.0
125,192.0,394.0
126,190.0,397.0
127,166.0,426.0
128,173.0,398.0
129,159.0,405.0
130,175.0,399.0
131,164.0,401.0
132,153.0,399.0
133,157.0,388.0
134,160.0,388.0
135,141.0,391.0
136,131.0,381.0
137,122.0,403.0
138,157.0,386.0
139,124.0,385.0
140,142.0,314.0
141,50.0,264.0
142,38.0,242.0
143,21.0,242.0
