Turn,Happiness,Load
0,0,75
1,0,75
2,0,70
3,0,72
4,1,76
5,0,87
6,0,83
7,1,83
8,1,83
9,1,78
10,3,78
11,0,83
12,3,84
13,4,87
14,14,85
15,14,85
16,11,83
17,12,78
18,14,82
19,24,82
20,26,90
21,30,84
22,41,90
23,41,86
24,41,80
25,39,81
26,44,79
27,36,85
28,34,81
29,44,82
30,49,86
31,59,89
32,63,85
33,58,84
34,59,81
35,64,86
36,66,86
37,75,83
38,83,83
39,94,83
40,96,92
41,101,91
42,97,86
43,115,84
44,126,83
45,118,80
46,122,85
47,120,80
48,118,81
49,109,82
50,142,82
51,144,83
52,167,78
53,209,76
54,180,75
55,180,83
56,190,81
57,192,83
58,232,81
59,204,85
60,194,83
61,188,84
62,192,92
63,196,87
64,193,87
65,194,78
66,192,80
67,192,79
68,189,89
69,264,80
70,258,81
71,269,78
72,252,80
73,255,83
74,240,82
75,212,90
76,239,84
77,228,84
78,227,93
79,243,85
80,241,83
81,222,81
82,238,78
83,232,79
84,182,80
85,190,84
86,175,81
87,175,81
88,179,85
89,194,79
90,154,84
91,159,94
92,125,81
93,110,80
94,98,79
95,85,80
96,75,82
97,98,82
98,86,85
99,111,85
100,94,83
101,69,83
102,77,80
103,88,84
104,65,82
105,37,76
106,23,77
107,9,89
108,58,88
109,45,85
110,38,81
111,60,82
112,38,79
113,60,82
114,74,87
115,53,81
116,73,84
117,77,83
118,90,82
119,77,88
120,70,87
121,72,85
122,44,81
123,43,82
124,40,81
125,54,81
126,62,79
127,37,80
128,34,77
129,35,79
130,30,79
131,27,79
132,29,87
133,29,87
134,26,81
135,37,77
136,44,86
137,54,87
138,25,83
139,29,82
140,13,75
141,20,65
142,17,62
143,17,62
