Turn,Happiness,Load
0,0,43
1,0,43
2,6,50
3,6,50
4,8,77
5,158,80
6,150,91
7,127,78
8,126,79
9,131,87
10,123,83
11,170,83
12,181,88
13,130,85
14,137,83
15,145,82
16,152,82
17,108,79
18,111,80
19,119,83
20,126,89
21,158,84
22,175,83
23,135,82
24,121,77
25,120,78
26,117,80
27,118,82
28,109,82
29,109,88
30,132,84
31,143,87
32,137,89
33,130,81
34,121,83
35,118,83
36,110,89
37,105,86
38,108,89
39,103,91
40,59,86
41,68,82
42,66,82
43,65,85
44,31,83
45,40,84
46,44,86
47,42,85
48,35,83
49,27,84
50,22,79
51,15,78
52,17,86
53,11,78
54,6,78
55,7,78
56,0,81
57,2,87
58,2,87
59,2,87
60,2,87
61,2,80
62,4,88
63,6,85
64,6,85
65,9,87
66,13,78
67,15,89
68,13,87
69,17,89
70,3,85
71,0,82
72,4,86
73,17,84
74,18,85
75,5,84
76,9,88
77,10,81
78,10,81
79,12,90
80,14,83
81,10,79
82,10,79
83,14,84
84,15,88
85,15,89
86,18,85
87,32,82
88,36,80
89,40,86
90,51,80
91,54,80
92,57,89
93,66,81
94,64,85
95,48,91
96,43,84
97,47,83
98,50,83
99,60,83
100,62,76
101,60,78
102,66,79
103,67,80
104,71,84
105,67,86
106,78,92
107,58,84
108,61,87
109,58,80
110,57,80
111,66,81
112,67,82
113,51,81
114,65,86
115,66,83
116,67,84
117,63,84
118,66,85
119,58,89
120,57,86
121,62,85
122,67,87
123,63,85
124,26,81
125,22,76
126,26,79
127,41,79
128,36,86
129,37,84
130,41,86
131,38,78
132,39,76
133,37,76
134,21,82
135,21,82
136,23,89
137,19,81
138,14,85
139,13,78
140,13,78
141,13,78
142,13,78
143,13,78
