Turn,Happiness,Load
0,122,30
1,122,30
2,122,30
3,122,30
4,122,30
5,122,30
6,122,30
7,122,30
8,122,30
9,122,30
10,122,30
11,122,30
12,122,30
13,122,30
14,122,30
15,122,30
16,122,30
17,122,30
18,122,30
19,122,30
20,122,30
21,122,30
22,122,30
23,122,30
24,122,30
25,122,30
26,122,30
27,122,30
28,122,30
29,122,30
30,122,30
31,122,30
32,122,30
33,122,30
34,122,30
35,122,30
36,122,30
37,122,30
38,122,30
39,122,30
40,122,30
41,122,30
42,122,30
43,122,30
44,122,30
45,122,30
46,122,30
47,122,30
48,122,30
49,122,30
50,151,48
51,140,47
52,140,47
53,140,47
54,120,46
55,103,44
56,103,44
57,103,44
58,112,45
59,129,44
60,74,44
61,62,46
62,68,47
63,66,45
64,74,47
65,74,47
66,74,47
67,74,47
68,74,47
69,74,47
70,74,47
71,74,47
72,74,47
73,74,47
74,74,47
75,74,47
76,74,47
77,74,47
78,74,47
79,74,47
80,74,47
81,74,47
82,74,47
83,74,47
84,74,47
85,74,47
86,74,47
87,74,47
88,74,47
89,74,47
90,74,47
91,74,47
92,74,47
93,74,47
94,74,47
95,74,47
96,74,47
97,74,47
98,74,47
99,74,47
100,74,47
101,74,47
102,74,47
103,74,47
104,74,47
105,74,47
106,74,47
107,74,47
108,74,47
109,74,47
110,74,47
111,74,47
112,74,47
113,74,47
114,74,47
115,74,47
116,74,47
117,74,47
118,74,47
119,74,47
120,74,47
121,74,47
122,74,47
123,74,47
124,74,47
125,74,47
126,74,47
127,74,47
128,74,47
129,74,47
130,74,47
131,74,47
132,74,47
133,74,47
134,74,47
135,74,47
136,74,47
137,74,47
138,74,47
139,74,47
140,74,47
141,74,47
142,74,47
143,74,47
