Turn,Happiness,Load
0,51,22
1,51,22
2,51,22
3,51,22
4,51,22
5,51,22
6,51,22
7,51,22
8,51,22
9,51,22
10,51,22
11,51,22
12,51,22
13,51,22
14,51,22
15,51,22
16,51,22
17,51,22
18,51,22
19,51,22
20,51,22
21,51,22
22,51,22
23,51,22
24,51,22
25,51,22
26,51,22
27,51,22
28,51,22
29,51,22
30,51,22
31,51,22
32,51,22
33,51,22
34,51,22
35,51,22
36,51,22
37,51,22
38,51,22
39,51,22
40,51,22
41,51,22
42,51,22
43,51,22
44,51,22
45,51,22
46,51,22
47,51,22
48,51,22
49,51,22
50,51,22
51,51,22
52,51,22
53,51,22
54,51,22
55,51,22
56,51,22
57,20,75
58,20,75
59,20,74
60,20,74
61,20,74
62,20,74
63,20,72
64,20,71
65,20,72
66,20,72
67,20,72
68,20,72
69,18,68
70,18,68
71,18,68
72,18,68
73,18,68
74,18,73
75,18,73
76,18,73
77,18,73
78,18,73
79,18,73
80,18,73
81,18,73
82,18,73
83,18,73
84,18,73
85,18,73
86,18,73
87,18,69
88,18,69
89,18,69
90,18,69
91,18,69
92,18,69
93,18,69
94,18,69
95,18,69
96,18,69
97,18,69
98,18,69
99,18,69
100,18,69
101,18,69
102,18,69
103,18,69
104,18,69
105,18,69
106,18,69
107,18,69
108,18,69
109,18,69
110,18,69
111,18,69
112,18,69
113,18,69
114,18,69
115,18,69
116,18,69
117,18,69
118,18,69
119,18,69
120,18,69
121,18,69
122,18,69
123,18,69
124,18,69
125,18,69
126,18,69
127,18,69
128,18,69
129,18,69
130,18,69
131,18,69
132,18,69
133,18,69
134,18,69
135,18,69
136,18,69
137,18,69
138,18,69
139,18,69
140,18,69
141,18,69
142,18,69
143,18,69
