Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,15,44
4,19,53
5,31,80
6,26,79
7,64,82
8,63,82
9,48,85
10,62,79
11,57,78
12,57,81
13,56,78
14,59,87
15,56,79
16,74,81
17,78,85
18,80,81
19,76,78
20,76,78
21,76,78
22,82,88
23,78,88
24,88,82
25,92,81
26,76,79
27,78,81
28,73,76
29,74,88
30,74,88
31,74,88
32,74,88
33,79,82
34,76,86
35,72,77
36,64,86
37,68,87
38,66,84
39,73,85
40,68,85
41,69,75
42,66,81
43,69,77
44,74,82
45,61,86
46,70,83
47,52,83
48,54,83
49,51,82
50,48,79
51,66,79
52,60,82
53,44,77
54,40,79
55,40,79
56,41,75
57,39,81
58,39,81
59,39,81
60,64,82
61,67,88
62,61,79
63,62,80
64,71,87
65,70,80
66,92,86
67,102,86
68,98,90
69,79,82
70,87,81
71,87,81
72,110,75
73,102,75
74,103,81
75,89,79
76,92,79
77,116,75
78,112,76
79,115,82
80,119,83
81,122,82
82,136,88
83,134,82
84,128,79
85,135,85
86,128,80
87,135,87
88,124,84
89,120,88
90,119,87
91,146,83
92,156,79
93,151,91
94,162,84
95,146,77
96,146,77
97,163,78
98,148,78
99,184,83
100,169,78
101,159,85
102,159,85
103,143,78
104,168,82
105,183,81
106,180,85
107,152,82
108,144,81
109,173,73
110,168,71
111,174,78
112,170,77
113,143,76
114,149,83
115,162,73
116,166,81
117,119,80
118,122,89
119,120,76
120,128,76
121,117,79
122,105,76
123,110,83
124,112,76
125,114,77
126,79,69
127,84,76
128,87,80
129,92,78
130,92,80
131,76,58
132,64,63
133,71,77
134,71,77
135,70,76
136,75,83
137,76,90
138,84,80
139,85,75
140,75,53
141,67,45
142,60,35
143,49,30
