Turn,Happiness,Load
0,52,53
1,52,53
2,52,53
3,52,53
4,46,68
5,114,82
6,171,83
7,135,79
8,139,86
9,134,80
10,131,81
11,132,85
12,138,85
13,138,85
14,147,78
15,138,84
16,146,86
17,152,87
18,170,94
19,162,85
20,155,81
21,147,78
22,142,88
23,132,78
24,138,79
25,151,80
26,151,80
27,130,86
28,118,80
29,116,80
30,117,84
31,112,80
32,115,86
33,107,80
34,98,83
35,97,78
36,67,86
37,67,80
38,63,80
39,63,80
40,63,80
41,52,78
42,46,79
43,56,83
44,49,83
45,43,80
46,37,79
47,33,82
48,30,83
49,26,82
50,26,82
51,20,84
52,20,84
53,20,93
54,10,84
55,10,83
56,5,85
57,5,85
58,5,96
59,5,96
60,6,78
61,12,76
62,14,83
63,1,79
64,0,82
65,0,82
66,0,82
67,0,82
68,0,86
69,0,93
70,0,93
71,8,83
72,9,82
73,18,84
74,13,80
75,22,80
76,25,80
77,30,86
78,27,79
79,27,81
80,32,79
81,37,89
82,37,89
83,41,78
84,42,76
85,47,78
86,51,80
87,34,81
88,38,83
89,50,88
90,47,79
91,51,81
92,38,81
93,34,78
94,51,85
95,50,78
96,53,89
97,59,85
98,49,75
99,53,76
100,56,83
101,56,88
102,63,81
103,59,89
104,58,85
105,58,83
106,63,76
107,67,79
108,66,78
109,78,80
110,80,85
111,80,85
112,80,85
113,80,85
114,79,84
115,83,83
116,79,88
117,59,83
118,67,80
119,63,80
120,63,89
121,45,81
122,39,82
123,33,85
124,33,84
125,29,83
126,28,76
127,29,77
128,37,84
129,42,84
130,30,90
131,33,83
132,40,82
133,43,81
134,40,85
135,38,81
136,38,79
137,40,89
138,40,89
139,40,89
140,40,89
141,40,89
142,40,89
143,40,89
