Turn,Happiness,Load
0,98,30
1,138,30
2,152,31
3,150,35
4,147,40
5,146,40
6,145,41
7,145,41
8,145,41
9,145,41
10,145,41
11,145,41
12,145,41
13,145,41
14,145,41
15,145,41
16,145,41
17,145,41
18,145,41
19,145,41
20,145,41
21,145,41
22,145,41
23,145,41
24,145,41
25,145,41
26,145,41
27,145,41
28,145,41
29,145,41
30,145,41
31,145,41
32,145,41
33,145,41
34,145,41
35,145,41
36,145,41
37,145,41
38,145,41
39,145,41
40,145,41
41,145,41
42,145,41
43,145,41
44,145,41
45,145,41
46,145,41
47,145,41
48,145,41
49,145,41
50,145,41
51,145,41
52,40,44
53,40,44
54,40,44
55,40,44
56,26,43
57,28,42
58,34,41
59,22,42
60,22,42
61,22,42
62,22,42
63,22,42
64,22,42
65,22,42
66,22,42
67,22,42
68,22,42
69,22,42
70,22,42
71,22,42
72,22,42
73,22,42
74,22,42
75,22,42
76,22,42
77,22,42
78,22,42
79,22,42
80,22,42
81,22,42
82,22,42
83,22,42
84,22,42
85,22,42
86,22,42
87,22,42
88,22,42
89,22,42
90,22,42
91,22,42
92,22,42
93,22,42
94,22,42
95,22,42
96,22,42
97,22,42
98,22,42
99,22,42
100,22,42
101,22,42
102,22,42
103,22,42
104,22,42
105,22,42
106,22,42
107,22,42
108,22,42
109,22,42
110,22,42
111,22,42
112,22,42
113,22,42
114,22,42
115,22,42
116,22,42
117,22,42
118,22,42
119,22,42
120,22,42
121,22,42
122,22,42
123,22,42
124,22,42
125,22,42
126,22,42
127,22,42
128,22,42
129,22,42
130,22,42
131,22,42
132,22,42
133,22,42
134,22,42
135,22,42
136,22,42
137,22,42
138,22,42
139,22,42
140,22,42
141,22,42
142,22,42
143,22,42
