Turn,Happiness,Load
0,0.0,253.0
1,0.0,253.0
2,0.0,265.0
3,1.0,305.0
4,11.0,394.0
5,105.0,417.0
6,412.0,419.0
7,551.0,426.0
8,534.0,440.0
9,514.0,435.0
10,495.0,412.0
11,536.0,408.0
12,531.0,406.0
13,548.0,398.0
14,573.0,383.0
15,569.0,412.0
16,565.0,429.0
17,558.0,418.0
18,544.0,397.0
19,605.0,386.0
20,630.0,400.0
21,620.0,414.0
22,605.0,428.0
23,593.0,437.0
24,591.0,423.0
25,579.0,420.0
26,566.0,416.0
27,604.0,404.0
28,623.0,397.0
29,634.0,419.0
30,597.0,428.0
31,586.0,417.0
32,571.0,402.0
33,637.0,384.0
34,652.0,395.0
35,614.0,429.0
36,552.0,423.0
37,536.0,436.0
38,545.0,426.0
39,521.0,433.0
40,507.0,443.0
41,491.0,456.0
42,469.0,420.0
43,443.0,401.0
44,501.0,405.0
45,479.0,413.0
46,473.0,430.0
47,450.0,403.0
48,440.0,413.0
49,421.0,407.0
50,406.0,434.0
51,379.0,428.0
52,367.0,421.0
53,345.0,428.0
54,331.0,423.0
55,328.0,392.0
56,325.0,415.0
57,311.0,436.0
58,306.0,414.0
59,330.0,425.0
60,323.0,433.0
61,334.0,435.0
62,336.0,417.0
63,341.0,430.0
64,356.0,442.0
65,347.0,428.0
66,350.0,409.0
67,368.0,414.0
68,377.0,416.0
69,348.0,428.0
70,366.0,429.0
71,375.0,432.0
72,392.0,411.0
73,398.0,403.0
74,457.0,421.0
75,473.0,414.0
76,476.0,419.0
77,489.0,405.0
78,521.0,416.0
79,525.0,410.0
80,496.0,418.0
81,494.0,398.0
82,541.0,411.0
83,531.0,409.0
84,524.0,418.0
85,541.0,416.0
86,516.0,432.0
87,537.0,405.0
88,551.0,415.0
89,520.0,441.0
90,517.0,433.0
91,519.0,409.0
92,573.0,399.0
93,530.0,399.0
94,538.0,435.0
95,547.0,432.0
96,518.0,429.0
97,527.0,397.0
98,488.0,398.0
99,487.0,395.0
100,501.0,399.0
101,487.0,402.0
102,467.0,424.0
103,469.0,437.0
104,482.0,432.0
105,474.0,437.0
106,433.0,441.0
107,393.0,433.0
108,386.0,384.0
109,355.0,408.0
110,357.0,428.0
111,353.0,420.0
112,359.0,418.0
113,353.0,411.0
114,346.0,415.0
115,339.0,407.0
116,337.0,409.0
117,334.0,429.0
118,346.0,416.0
119,335.0,414.0
120,288.0,410.0
121,265.0,391.0
122,292.0,412.0
123,323.0,392.0
124,313.0,391.0
125,302.0,393.0
126,276.0,408.0
127,287.0,416.0
128,286.0,385.0
129,272.0,392.0
130,281.0,385.0
131,260.0,391.0
132,283.0,388.0
133,266.0,401.0
134,285.0,420.0
135,288.0,419.0
136,280.0,433.0
137,289.0,427.0
138,320.0,409.0
139,268.0,408.0
140,280.0,323.0
141,166.0,276.0
142,92.0,253.0
143,88.0,253.0
