Turn,Happiness,Load
0,484.0,148.0
1,418.0,148.0
2,418.0,148.0
3,418.0,148.0
4,418.0,148.0
5,418.0,148.0
6,418.0,148.0
7,418.0,148.0
8,418.0,148.0
9,418.0,148.0
10,418.0,148.0
11,418.0,148.0
12,418.0,148.0
13,418.0,148.0
14,418.0,148.0
15,418.0,148.0
16,418.0,148.0
17,418.0,148.0
18,418.0,148.0
19,418.0,148.0
20,418.0,148.0
21,418.0,148.0
22,418.0,148.0
23,418.0,148.0
24,418.0,148.0
25,418.0,148.0
26,418.0,148.0
27,418.0,148.0
28,418.0,148.0
29,418.0,148.0
30,418.0,148.0
31,418.0,148.0
32,418.0,148.0
33,418.0,148.0
34,418.0,148.0
35,418.0,148.0
36,418.0,148.0
37,418.0,148.0
38,418.0,148.0
39,418.0,148.0
40,418.0,148.0
41,418.0,148.0
42,418.0,148.0
43,418.0,148.0
44,418.0,148.0
45,418.0,148.0
46,418.0,148.0
47,418.0,148.0
48,418.0,148.0
49,418.0,148.0
50,418.0,148.0
51,418.0,148.0
52,418.0,241.0
53,353.0,230.0
54,376.0,220.0
55,359.0,216.0
56,374.0,215.0
57,380.0,215.0
58,352.0,228.0
59,370.0,219.0
60,347.0,219.0
61,347.0,219.0
62,347.0,219.0
63,347.0,219.0
64,347.0,219.0
65,347.0,219.0
66,347.0,219.0
67,347.0,219.0
68,347.0,219.0
69,347.0,219.0
70,347.0,219.0
71,347.0,219.0
72,347.0,219.0
73,347.0,219.0
74,347.0,219.0
75,347.0,219.0
76,347.0,219.0
77,347.0,219.0
78,347.0,219.0
79,347.0,219.0
80,347.0,219.0
81,347.0,219.0
82,347.0,219.0
83,347.0,219.0
84,347.0,219.0
85,347.0,219.0
86,347.0,219.0
87,347.0,219.0
88,347.0,219.0
89,347.0,219.0
90,347.0,219.0
91,347.0,219.0
92,347.0,219.0
93,347.0,219.0
94,347.0,219.0
95,347.0,219.0
96,347.0,219.0
97,347.0,219.0
98,347.0,219.0
99,347.0,219.0
100,347.0,219.0
101,347.0,219.0
102,347.0,219.0
103,347.0,219.0
104,347.0,219.0
105,347.0,219.0
106,347.0,219.0
107,347.0,219.0
108,347.0,219.0
109,347.0,219.0
110,347.0,219.0
111,347.0,219.0
112,347.0,219.0
113,347.0,219.0
114,347.0,219.0
115,347.0,219.0
116,347.0,219.0
117,347.0,219.0
118,347.0,219.0
119,347.0,219.0
120,347.0,219.0
121,347.0,219.0
122,347.0,219.0
123,347.0,219.0
124,347.0,219.0
125,347.0,219.0
126,347.0,219.0
127,347.0,219.0
128,347.0,219.0
129,347.0,219.0
130,347.0,219.0
131,347.0,219.0
132,347.0,219.0
133,347.0,219.0
134,347.0,219.0
135,347.0,219.0
136,347.0,219.0
137,347.0,219.0
138,347.0,219.0
139,347.0,219.0
140,347.0,219.0
141,347.0,219.0
142,347.0,219.0
143,347.0,219.0
