Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,0,23
5,95,75
6,86,75
7,83,76
8,77,85
9,60,82
10,63,87
11,61,83
12,64,80
13,61,81
14,61,81
15,75,81
16,78,79
17,82,82
18,79,82
19,87,87
20,77,81
21,83,82
22,83,82
23,86,80
24,89,81
25,86,83
26,84,86
27,86,80
28,86,80
29,90,86
30,90,86
31,66,79
32,70,80
33,74,89
34,78,85
35,65,83
36,65,83
37,75,83
38,72,81
39,75,86
40,75,86
41,75,86
42,76,83
43,77,85
44,75,77
45,69,87
46,59,86
47,63,88
48,63,75
49,61,75
50,57,76
51,54,83
52,55,80
53,57,77
54,50,76
55,45,76
56,48,82
57,48,82
58,48,82
59,48,82
60,52,81
61,51,73
62,51,82
63,54,81
64,54,81
65,55,77
66,60,88
67,60,88
68,68,81
69,71,85
70,71,85
71,72,82
72,77,86
73,75,83
74,75,83
75,72,82
76,72,82
77,109,87
78,105,84
79,104,82
80,109,80
81,109,79
82,113,78
83,112,78
84,112,78
85,112,78
86,112,78
87,112,78
88,112,78
89,112,78
90,123,83
91,123,83
92,120,78
93,112,79
94,112,79
95,112,79
96,112,77
97,108,79
98,103,83
99,108,79
100,115,86
101,115,86
102,115,86
103,163,79
104,153,82
105,150,81
106,146,79
107,141,81
108,146,80
109,146,80
110,140,77
111,114,80
112,114,77
113,117,81
114,110,77
115,110,77
116,118,75
117,123,81
118,116,77
119,103,79
120,103,79
121,105,81
122,105,81
123,105,81
124,105,81
125,80,80
126,75,79
127,75,79
128,75,79
129,79,83
130,79,83
131,72,82
132,64,75
133,78,76
134,77,75
135,77,75
136,77,75
137,68,79
138,68,79
139,68,79
140,68,79
141,68,79
142,68,79
143,68,79
