Turn,Happiness,Load
0,79,31
1,79,31
2,79,31
3,79,31
4,79,31
5,79,31
6,79,31
7,79,31
8,79,31
9,79,31
10,79,31
11,79,31
12,79,31
13,79,31
14,79,31
15,79,31
16,79,31
17,79,31
18,79,31
19,79,31
20,79,31
21,79,31
22,79,31
23,79,31
24,79,31
25,79,31
26,79,31
27,79,31
28,79,31
29,79,31
30,79,31
31,79,31
32,79,31
33,79,31
34,79,31
35,79,31
36,79,31
37,79,31
38,79,31
39,79,31
40,79,31
41,79,31
42,79,31
43,79,31
44,79,31
45,79,31
46,79,31
47,79,31
48,79,31
49,79,31
50,79,31
51,79,31
52,79,31
53,22,75
54,19,71
55,19,71
56,19,71
57,19,71
58,19,71
59,19,71
60,19,71
61,19,68
62,19,68
63,19,68
64,19,68
65,19,68
66,19,68
67,19,68
68,19,68
69,19,68
70,19,68
71,19,68
72,19,68
73,19,68
74,19,68
75,19,68
76,19,68
77,19,68
78,19,68
79,19,68
80,19,68
81,19,68
82,19,68
83,19,68
84,19,68
85,19,68
86,19,68
87,19,68
88,19,68
89,19,68
90,19,68
91,19,68
92,19,73
93,19,73
94,19,73
95,19,73
96,19,73
97,19,73
98,19,73
99,19,73
100,19,73
101,19,73
102,19,73
103,19,73
104,19,73
105,19,73
106,19,73
107,19,73
108,19,73
109,19,73
110,19,73
111,19,73
112,19,73
113,19,73
114,19,73
115,19,73
116,19,73
117,19,73
118,19,73
119,19,73
120,19,73
121,19,73
122,19,73
123,19,73
124,19,73
125,19,73
126,19,73
127,19,73
128,19,73
129,19,73
130,19,73
131,19,73
132,19,73
133,19,73
134,19,73
135,19,73
136,19,73
137,19,73
138,19,73
139,19,73
140,19,73
141,19,73
142,19,73
143,19,73
