Turn,Happiness,Load
0,35,31
1,11,31
2,5,34
3,5,34
4,5,34
5,5,34
6,5,34
7,5,34
8,5,34
9,5,34
10,5,34
11,5,34
12,5,34
13,5,34
14,5,34
15,5,34
16,5,34
17,5,34
18,5,34
19,5,34
20,5,34
21,5,34
22,5,34
23,5,34
24,5,34
25,5,34
26,5,34
27,5,34
28,5,34
29,5,34
30,5,34
31,5,34
32,5,34
33,5,34
34,5,34
35,5,34
36,5,34
37,5,34
38,5,34
39,5,34
40,5,34
41,5,34
42,5,34
43,5,34
44,5,34
45,5,34
46,5,34
47,117,48
48,117,48
49,117,48
50,117,48
51,117,48
52,117,48
53,129,45
54,127,45
55,127,45
56,139,49
57,131,46
58,152,45
59,149,45
60,160,47
61,156,48
62,145,47
63,140,48
64,156,46
65,165,47
66,156,46
67,174,45
68,174,45
69,174,45
70,174,45
71,174,45
72,174,45
73,174,45
74,174,45
75,174,45
76,174,45
77,174,45
78,174,45
79,174,45
80,174,45
81,174,45
82,174,45
83,174,45
84,174,45
85,174,45
86,174,45
87,174,45
88,174,45
89,174,45
90,174,45
91,174,45
92,174,45
93,174,45
94,174,45
95,174,45
96,174,45
97,174,45
98,174,45
99,174,45
100,174,45
101,174,45
102,174,45
103,174,45
104,174,45
105,174,45
106,174,45
107,174,45
108,174,45
109,174,45
110,174,45
111,174,45
112,174,45
113,174,45
114,174,45
115,174,45
116,174,45
117,174,45
118,174,45
119,174,45
120,174,45
121,174,45
122,174,45
123,174,45
124,174,45
125,174,45
126,174,45
127,174,45
128,174,45
129,174,45
130,174,45
131,174,45
132,174,45
133,174,45
134,174,45
135,174,45
136,174,45
137,174,45
138,174,45
139,174,45
140,174,45
141,174,45
142,174,45
143,174,45
