Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,72
5,132,84
6,136,83
7,148,81
8,122,78
9,115,84
10,120,88
11,121,79
12,114,79
13,132,85
14,132,85
15,132,85
16,132,85
17,132,85
18,132,85
19,131,82
20,137,81
21,142,85
22,184,89
23,173,84
24,144,84
25,148,84
26,151,89
27,150,91
28,133,81
29,126,82
30,99,84
31,78,87
32,108,89
33,127,86
34,126,90
35,121,80
36,121,81
37,115,83
38,90,87
39,85,88
40,81,89
41,59,85
42,57,91
43,60,84
44,54,91
45,51,84
46,47,90
47,35,83
48,33,84
49,33,83
50,22,87
51,25,87
52,24,83
53,21,82
54,6,83
55,5,78
56,12,82
57,5,78
58,5,80
59,7,84
60,9,90
61,11,85
62,6,81
63,7,84
64,9,83
65,11,84
66,10,82
67,6,83
68,6,78
69,8,81
70,10,76
71,12,78
72,8,79
73,12,78
74,15,80
75,21,87
76,24,84
77,14,86
78,15,87
79,16,81
80,21,78
81,21,80
82,25,80
83,35,87
84,31,85
85,38,86
86,20,86
87,28,79
88,22,83
89,22,83
90,30,89
91,44,84
92,45,85
93,52,86
94,38,82
95,39,78
96,36,82
97,34,86
98,34,86
99,63,75
100,60,80
101,60,83
102,59,86
103,69,86
104,63,87
105,50,83
106,33,82
107,42,88
108,66,80
109,51,81
110,51,81
111,52,80
112,56,83
113,53,82
114,41,81
115,52,84
116,39,85
117,32,81
118,32,75
119,38,76
120,46,85
121,46,85
122,32,81
123,36,83
124,28,87
125,31,82
126,32,77
127,12,79
128,16,80
129,20,86
130,33,87
131,21,82
132,27,86
133,24,81
134,24,81
135,29,82
136,36,77
137,35,78
138,42,83
139,30,75
140,28,72
141,15,51
142,5,33
143,0,34
