Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,80
5,0,81
6,0,87
7,0,87
8,1,82
9,2,80
10,3,85
11,2,86
12,2,85
13,10,79
14,9,81
15,10,88
16,10,88
17,16,88
18,23,89
19,29,87
20,19,86
21,22,85
22,34,82
23,32,85
24,39,83
25,32,82
26,38,87
27,43,88
28,53,87
29,52,81
30,47,79
31,49,81
32,62,84
33,67,90
34,54,84
35,60,79
36,72,85
37,72,79
38,86,84
39,87,84
40,92,83
41,90,88
42,112,81
43,115,80
44,118,86
45,119,84
46,124,83
47,128,78
48,128,80
49,144,83
50,142,78
51,150,88
52,146,84
53,178,79
54,180,82
55,176,82
56,208,79
57,189,82
58,207,84
59,216,82
60,215,86
61,215,81
62,229,83
63,244,81
64,237,84
65,242,83
66,227,84
67,209,85
68,209,92
69,214,82
70,224,83
71,217,84
72,219,85
73,216,87
74,212,83
75,211,81
76,230,85
77,245,85
78,230,86
79,236,82
80,241,84
81,277,81
82,262,81
83,229,82
84,226,86
85,224,87
86,240,83
87,210,84
88,188,84
89,180,85
90,208,83
91,214,85
92,178,82
93,185,83
94,170,83
95,188,79
96,161,81
97,152,86
98,122,83
99,150,84
100,151,86
101,149,79
102,140,87
103,161,86
104,167,87
105,115,87
106,103,90
107,133,85
108,96,82
109,113,82
110,84,81
111,65,83
112,41,77
113,43,78
114,60,87
115,52,82
116,60,88
117,56,78
118,73,85
119,66,88
120,55,80
121,67,80
122,40,80
123,47,82
124,46,81
125,52,82
126,64,82
127,66,93
128,43,83
129,61,86
130,45,79
131,53,81
132,30,79
133,36,78
134,34,80
135,45,83
136,59,85
137,57,85
138,47,82
139,34,77
140,18,75
141,25,62
142,9,56
143,1,55
