Turn,Happiness,Load
0,53,25
1,53,25
2,53,25
3,53,25
4,53,25
5,53,25
6,53,25
7,53,25
8,53,25
9,53,25
10,53,25
11,53,25
12,53,25
13,53,25
14,53,25
15,53,25
16,53,25
17,53,25
18,53,25
19,53,25
20,53,25
21,53,25
22,53,25
23,53,25
24,53,25
25,53,25
26,53,25
27,53,25
28,53,25
29,53,25
30,53,25
31,53,25
32,53,25
33,53,25
34,53,25
35,53,25
36,53,25
37,53,25
38,53,25
39,53,25
40,53,25
41,53,25
42,53,25
43,53,25
44,53,25
45,53,25
46,53,25
47,53,25
48,53,25
49,53,25
50,53,25
51,53,25
52,53,25
53,53,25
54,53,25
55,53,25
56,53,25
57,53,25
58,53,25
59,53,25
60,53,25
61,53,25
62,53,25
63,53,25
64,53,25
65,53,25
66,53,25
67,53,25
68,53,25
69,53,25
70,53,25
71,53,25
72,53,25
73,53,25
74,53,25
75,53,25
76,53,25
77,53,25
78,53,25
79,53,25
80,53,25
81,53,25
82,53,25
83,53,25
84,53,25
85,53,25
86,53,25
87,53,25
88,53,25
89,53,25
90,53,25
91,53,25
92,53,25
93,53,25
94,53,25
95,53,25
96,53,25
97,53,25
98,53,25
99,53,25
100,53,25
101,53,25
102,53,25
103,53,25
104,53,25
105,53,25
106,53,25
107,53,25
108,53,25
109,53,25
110,53,25
111,53,25
112,53,25
113,53,25
114,53,25
115,53,25
116,53,25
117,53,25
118,53,25
119,53,25
120,53,25
121,53,25
122,53,25
123,53,25
124,53,25
125,53,25
126,53,25
127,53,25
128,53,25
129,53,25
130,53,25
131,53,25
132,53,25
133,53,25
134,53,25
135,53,25
136,53,25
137,53,25
138,53,25
139,53,25
140,53,25
141,53,25
142,53,25
143,53,25
