Turn,Happiness,Load
0,0,73
1,0,73
2,0,71
3,0,74
4,0,72
5,0,81
6,1,82
7,2,86
8,3,80
9,2,79
10,5,88
11,8,91
12,1,82
13,2,78
14,4,88
15,7,79
16,9,89
17,14,84
18,18,80
19,17,75
20,20,77
21,21,86
22,32,85
23,41,86
24,44,81
25,49,83
26,48,78
27,50,83
28,58,83
29,58,84
30,58,84
31,63,88
32,66,87
33,68,82
34,71,87
35,71,87
36,81,88
37,88,87
38,91,86
39,91,86
40,99,83
41,100,85
42,94,81
43,100,79
44,100,79
45,93,78
46,121,82
47,108,80
48,117,76
49,123,82
50,113,77
51,112,85
52,102,83
53,89,78
54,95,85
55,104,76
56,123,78
57,115,77
58,113,79
59,113,84
60,124,83
61,123,76
62,147,81
63,138,82
64,138,82
65,148,83
66,189,77
67,186,85
68,198,81
69,207,82
70,197,76
71,200,82
72,184,86
73,205,83
74,193,83
75,184,80
76,184,80
77,163,79
78,163,79
79,152,81
80,152,81
81,145,79
82,145,79
83,190,81
84,195,80
85,138,75
86,134,79
87,145,80
88,115,79
89,135,81
90,135,81
91,124,75
92,121,76
93,106,75
94,56,75
95,56,75
96,42,75
97,42,75
98,59,75
99,63,79
100,63,79
101,26,79
102,22,80
103,17,79
104,88,80
105,84,86
106,85,81
107,78,80
108,48,75
109,45,78
110,62,74
111,49,89
112,61,77
113,44,82
114,43,87
115,63,84
116,59,94
117,36,77
118,43,85
119,46,80
120,64,83
121,65,79
122,78,81
123,42,77
124,40,81
125,34,79
126,38,72
127,42,77
128,24,76
129,41,75
130,35,75
131,35,80
132,35,85
133,39,84
134,27,77
135,37,80
136,61,79
137,24,79
138,29,84
139,20,75
140,26,67
141,23,45
142,24,40
143,21,31
