Turn,Happiness,Load
0,3,58
1,3,58
2,3,58
3,0,59
4,40,80
5,194,78
6,212,82
7,199,80
8,236,83
9,216,83
10,208,76
11,245,80
12,245,80
13,245,80
14,245,80
15,257,79
16,247,79
17,235,77
18,237,80
19,248,81
20,258,85
21,263,82
22,240,80
23,237,81
24,240,78
25,267,93
26,243,81
27,242,79
28,229,76
29,239,80
30,251,81
31,217,80
32,223,83
33,223,83
34,223,83
35,230,83
36,211,82
37,212,82
38,208,83
39,173,76
40,145,76
41,139,77
42,129,77
43,141,81
44,141,81
45,155,81
46,137,82
47,134,83
48,125,80
49,112,88
50,106,83
51,99,79
52,81,83
53,81,83
54,65,78
55,65,81
56,69,79
57,72,81
58,64,79
59,68,77
60,44,78
61,40,79
62,44,76
63,37,79
64,31,78
65,35,79
66,32,81
67,32,81
68,11,78
69,10,85
70,9,78
71,5,83
72,0,78
73,0,89
74,1,86
75,1,83
76,1,84
77,0,78
78,0,78
79,0,75
80,0,80
81,0,81
82,0,81
83,0,81
84,0,79
85,0,72
86,0,77
87,0,76
88,0,80
89,0,82
90,7,83
91,19,83
92,22,77
93,23,78
94,23,78
95,23,79
96,0,82
97,5,83
98,0,83
99,7,81
100,10,77
101,0,87
102,0,76
103,0,77
104,0,75
105,12,79
106,12,80
107,19,81
108,6,78
109,7,82
110,7,85
111,11,80
112,11,80
113,11,79
114,11,79
115,22,77
116,23,78
117,23,79
118,29,80
119,12,92
120,12,85
121,13,81
122,15,78
123,28,82
124,29,83
125,0,80
126,0,78
127,0,79
128,6,84
129,7,81
130,15,79
131,19,81
132,29,82
133,41,85
134,44,84
135,48,81
136,50,83
137,57,81
138,57,86
139,57,86
140,57,86
141,57,86
142,57,86
143,57,86
