Turn,Happiness,Load
0,63,30
1,52,30
2,39,34
3,35,38
4,35,38
5,35,38
6,35,38
7,35,38
8,35,38
9,35,38
10,35,38
11,35,38
12,35,38
13,35,38
14,35,38
15,35,38
16,35,38
17,35,38
18,35,38
19,35,38
20,35,38
21,35,38
22,35,38
23,35,38
24,35,38
25,35,38
26,35,38
27,35,38
28,35,38
29,35,38
30,35,38
31,35,38
32,35,38
33,35,38
34,35,38
35,35,38
36,35,38
37,35,38
38,35,38
39,35,38
40,35,38
41,35,38
42,35,38
43,35,38
44,35,38
45,35,38
46,35,38
47,35,38
48,35,38
49,2,48
50,2,48
51,11,50
52,11,50
53,12,46
54,22,47
55,11,44
56,22,44
57,22,44
58,26,43
59,20,45
60,35,46
61,33,45
62,38,46
63,45,45
64,45,45
65,45,45
66,45,45
67,45,45
68,45,45
69,45,45
70,45,45
71,45,45
72,45,45
73,45,45
74,45,45
75,45,45
76,45,45
77,45,45
78,45,45
79,45,45
80,45,45
81,45,45
82,45,45
83,45,45
84,45,45
85,45,45
86,45,45
87,45,45
88,45,45
89,45,45
90,45,45
91,45,45
92,45,45
93,45,45
94,45,45
95,45,45
96,45,45
97,45,45
98,45,45
99,45,45
100,45,45
101,45,45
102,45,45
103,45,45
104,45,45
105,45,45
106,45,45
107,45,45
108,45,45
109,45,45
110,45,45
111,45,45
112,45,45
113,45,45
114,45,45
115,45,45
116,45,45
117,45,45
118,45,45
119,45,45
120,45,45
121,45,45
122,45,45
123,45,45
124,45,45
125,45,45
126,45,45
127,45,45
128,45,45
129,45,45
130,45,45
131,45,45
132,45,45
133,45,45
134,45,45
135,45,45
136,45,45
137,45,45
138,45,45
139,45,45
140,45,45
141,45,45
142,45,45
143,45,45
