Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,69
4,0,70
5,21,79
6,174,79
7,172,86
8,162,86
9,171,79
10,165,79
11,167,89
12,157,83
13,160,82
14,161,84
15,154,79
16,153,81
17,146,82
18,146,87
19,143,83
20,154,78
21,153,81
22,159,86
23,151,82
24,146,87
25,140,88
26,154,80
27,150,79
28,145,80
29,146,82
30,144,79
31,138,85
32,138,77
33,136,79
34,136,83
35,113,79
36,115,82
37,101,83
38,86,81
39,78,85
40,70,88
41,55,79
42,47,78
43,49,80
44,52,79
45,48,83
46,24,77
47,34,80
48,34,80
49,21,76
50,24,78
51,21,78
52,15,79
53,13,80
54,8,80
55,9,83
56,11,83
57,9,82
58,14,89
59,8,82
60,8,82
61,3,81
62,9,82
63,4,81
64,2,85
65,4,86
66,11,82
67,13,84
68,18,77
69,5,80
70,6,80
71,2,76
72,2,79
73,1,80
74,15,81
75,11,82
76,11,82
77,4,76
78,21,77
79,20,78
80,23,79
81,30,81
82,33,82
83,38,83
84,35,83
85,37,80
86,40,77
87,45,82
88,41,83
89,49,81
90,52,82
91,48,83
92,40,81
93,40,81
94,47,77
95,50,78
96,58,80
97,58,80
98,59,83
99,55,79
100,75,81
101,73,80
102,77,82
103,67,78
104,67,78
105,75,80
106,78,81
107,86,85
108,77,83
109,80,84
110,81,80
111,59,78
112,64,84
113,64,84
114,44,75
115,45,79
116,65,81
117,47,79
118,40,76
119,39,77
120,57,82
121,39,83
122,47,78
123,51,81
124,72,79
125,63,82
126,46,79
127,45,80
128,40,75
129,41,77
130,43,78
131,53,76
132,46,78
133,61,82
134,25,76
135,54,79
136,60,80
137,60,76
138,61,77
139,41,75
140,43,75
141,65,74
142,53,55
143,53,55
