Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,11,43
5,21,50
6,42,73
7,42,73
8,166,74
9,165,75
10,200,76
11,200,76
12,210,82
13,210,82
14,210,82
15,212,77
16,212,77
17,212,77
18,223,85
19,223,85
20,221,77
21,254,76
22,253,82
23,243,79
24,168,75
25,180,79
26,180,79
27,287,80
28,287,80
29,284,76
30,284,76
31,243,78
32,243,78
33,248,76
34,241,80
35,226,78
36,209,80
37,213,77
38,222,79
39,218,77
40,199,80
41,179,78
42,138,82
43,138,82
44,138,82
45,138,82
46,138,82
47,138,82
48,115,83
49,107,82
50,115,93
51,84,83
52,70,78
53,62,78
54,67,76
55,65,78
56,66,77
57,65,78
58,63,79
59,63,91
60,53,81
61,37,82
62,36,82
63,32,83
64,32,82
65,27,79
66,33,77
67,36,78
68,34,79
69,31,77
70,26,77
71,26,77
72,20,78
73,18,76
74,5,82
75,4,82
76,0,85
77,0,81
78,0,80
79,0,77
80,0,79
81,0,80
82,0,80
83,3,79
84,13,80
85,16,79
86,18,84
87,18,76
88,30,77
89,30,76
90,26,78
91,26,79
92,0,75
93,7,79
94,8,80
95,9,77
96,0,82
97,8,79
98,8,79
99,8,79
100,8,82
101,16,80
102,17,84
103,18,76
104,19,80
105,19,80
106,19,89
107,10,83
108,15,78
109,16,78
110,19,79
111,19,80
112,20,79
113,22,79
114,23,78
115,25,77
116,23,78
117,24,80
118,36,83
119,36,83
120,36,83
121,34,77
122,0,75
123,6,76
124,6,83
125,6,83
126,6,83
127,8,79
128,20,81
129,25,79
130,25,79
131,31,80
132,31,80
133,31,80
134,44,77
135,57,76
136,57,78
137,58,80
138,59,76
139,67,76
140,67,76
141,67,76
142,67,76
143,67,76
