Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,69
4,0,80
5,2,86
6,0,79
7,0,77
8,0,81
9,1,76
10,1,76
11,2,78
12,5,85
13,5,78
14,11,81
15,11,89
16,16,79
17,17,86
18,22,80
19,25,87
20,23,82
21,24,81
22,27,84
23,27,84
24,27,84
25,39,79
26,45,80
27,50,83
28,56,90
29,56,90
30,56,90
31,73,88
32,82,91
33,84,84
34,89,84
35,96,89
36,101,85
37,105,80
38,106,89
39,112,86
40,111,87
41,111,82
42,121,78
43,130,80
44,116,79
45,141,84
46,143,83
47,137,82
48,132,77
49,138,75
50,134,75
51,154,80
52,148,79
53,196,78
54,188,78
55,187,78
56,203,83
57,280,68
58,285,80
59,255,79
60,293,72
61,293,73
62,281,70
63,264,88
64,270,78
65,236,81
66,251,82
67,248,80
68,234,81
69,249,81
70,251,79
71,259,80
72,262,83
73,255,81
74,242,81
75,221,77
76,209,82
77,201,82
78,219,87
79,231,84
80,231,84
81,231,84
82,239,80
83,239,78
84,235,79
85,225,76
86,170,83
87,167,82
88,140,82
89,170,79
90,153,79
91,199,78
92,177,80
93,175,81
94,148,78
95,157,77
96,171,80
97,129,80
98,73,77
99,92,79
100,98,76
101,109,75
102,87,79
103,87,79
104,85,79
105,68,79
106,65,82
107,72,82
108,76,86
109,73,84
110,45,79
111,70,83
112,29,77
113,39,78
114,40,79
115,36,84
116,35,84
117,35,78
118,35,79
119,24,75
120,28,75
121,28,80
122,40,77
123,42,79
124,37,80
125,36,80
126,24,79
127,26,77
128,34,79
129,34,78
130,42,87
131,49,85
132,59,83
133,72,90
134,47,82
135,59,86
136,52,82
137,44,81
138,36,79
139,24,75
140,27,75
141,30,62
142,25,52
143,19,50
