Turn,Happiness,Load
0,85,34
1,85,34
2,85,34
3,85,34
4,85,34
5,152,41
6,147,40
7,147,40
8,147,40
9,147,40
10,147,40
11,147,40
12,147,40
13,147,40
14,147,40
15,147,40
16,147,40
17,147,40
18,147,40
19,147,40
20,147,40
21,147,40
22,147,40
23,147,40
24,147,40
25,147,40
26,147,40
27,147,40
28,147,40
29,147,40
30,147,40
31,147,40
32,147,40
33,147,40
34,147,40
35,147,40
36,147,40
37,147,40
38,147,40
39,147,40
40,147,40
41,147,40
42,147,40
43,147,40
44,147,40
45,147,40
46,147,40
47,147,40
48,147,40
49,147,40
50,41,44
51,41,44
52,41,44
53,41,44
54,41,44
55,41,44
56,41,44
57,18,42
58,18,42
59,18,42
60,18,42
61,18,42
62,18,42
63,18,42
64,18,42
65,18,42
66,18,42
67,18,42
68,18,42
69,18,42
70,18,42
71,18,42
72,18,42
73,18,42
74,18,42
75,18,42
76,18,42
77,18,42
78,18,42
79,18,42
80,18,42
81,18,42
82,18,42
83,18,42
84,18,42
85,18,42
86,18,42
87,18,42
88,18,42
89,18,42
90,18,42
91,18,42
92,18,42
93,18,42
94,18,42
95,18,42
96,18,42
97,18,42
98,18,42
99,18,42
100,18,42
101,18,42
102,18,42
103,18,42
104,18,42
105,18,42
106,18,42
107,18,42
108,18,42
109,18,42
110,18,42
111,18,42
112,18,42
113,18,42
114,18,42
115,18,42
116,18,42
117,18,42
118,18,42
119,18,42
120,18,42
121,18,42
122,18,42
123,18,42
124,18,42
125,18,42
126,18,42
127,18,42
128,18,42
129,18,42
130,18,42
131,18,42
132,18,42
133,18,42
134,18,42
135,18,42
136,18,42
137,18,42
138,18,42
139,18,42
140,18,42
141,18,42
142,18,42
143,18,42
