Turn,Happiness,Load
0,55,28
1,55,28
2,55,28
3,55,28
4,55,28
5,55,28
6,55,28
7,55,28
8,55,28
9,55,28
10,55,28
11,55,28
12,55,28
13,55,28
14,55,28
15,55,28
16,55,28
17,55,28
18,55,28
19,55,28
20,55,28
21,55,28
22,55,28
23,55,28
24,55,28
25,55,28
26,55,28
27,55,28
28,55,28
29,55,28
30,55,28
31,55,28
32,55,28
33,55,28
34,55,28
35,55,28
36,55,28
37,55,28
38,55,28
39,55,28
40,55,28
41,55,28
42,55,28
43,55,28
44,55,28
45,1,44
46,3,42
47,4,44
48,2,42
49,2,42
50,2,42
51,2,42
52,2,42
53,2,42
54,2,42
55,2,42
56,2,42
57,2,42
58,2,42
59,2,42
60,2,42
61,2,42
62,2,42
63,2,42
64,2,42
65,2,42
66,2,42
67,2,42
68,2,42
69,2,42
70,2,42
71,2,42
72,2,42
73,2,42
74,2,42
75,2,42
76,2,42
77,2,42
78,2,42
79,2,42
80,2,42
81,2,42
82,2,42
83,2,42
84,2,42
85,2,42
86,2,42
87,2,42
88,2,42
89,2,42
90,2,42
91,2,42
92,2,42
93,2,42
94,2,42
95,2,42
96,2,42
97,2,42
98,2,42
99,2,42
100,2,42
101,2,42
102,2,42
103,2,42
104,2,42
105,2,42
106,2,42
107,2,42
108,2,42
109,2,42
110,2,42
111,2,42
112,2,42
113,2,42
114,2,42
115,2,42
116,2,42
117,2,42
118,2,42
119,2,42
120,2,42
121,2,42
122,2,42
123,2,42
124,2,42
125,2,42
126,2,42
127,2,42
128,2,42
129,2,42
130,2,42
131,2,42
132,2,42
133,2,42
134,2,42
135,2,42
136,2,42
137,2,42
138,2,42
139,2,42
140,2,42
141,2,42
142,2,42
143,2,42
