Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,141,75
8,149,78
9,149,78
10,149,78
11,149,78
12,149,78
13,117,78
14,126,79
15,126,79
16,126,76
17,123,78
18,123,78
19,131,78
20,135,86
21,135,86
22,155,80
23,155,80
24,147,80
25,144,80
26,132,81
27,124,85
28,134,93
29,108,85
30,94,84
31,85,75
32,102,83
33,102,83
34,142,79
35,142,79
36,102,75
37,105,77
38,98,84
39,92,81
40,71,83
41,71,83
42,52,75
43,48,78
44,37,78
45,33,78
46,19,75
47,6,75
48,6,75
49,4,75
50,10,75
51,10,83
52,0,75
53,0,88
54,0,89
55,6,84
56,5,81
57,6,83
58,0,77
59,0,85
60,0,90
61,0,87
62,0,85
63,2,82
64,3,83
65,4,84
66,4,93
67,13,82
68,0,75
69,0,94
70,0,93
71,2,87
72,2,86
73,7,83
74,5,80
75,0,90
76,1,88
77,2,82
78,9,81
79,5,85
80,11,87
81,11,88
82,12,94
83,17,88
84,8,89
85,16,88
86,16,77
87,13,82
88,12,87
89,17,82
90,23,83
91,24,80
92,29,81
93,33,76
94,43,80
95,49,86
96,47,83
97,45,85
98,43,79
99,36,80
100,38,78
101,46,81
102,45,84
103,47,84
104,46,83
105,52,80
106,51,77
107,57,81
108,60,84
109,66,82
110,66,91
111,57,84
112,56,80
113,35,78
114,39,80
115,46,84
116,44,80
117,64,76
118,58,75
119,45,76
120,40,76
121,37,77
122,37,79
123,34,84
124,28,82
125,29,79
126,28,79
127,32,85
128,27,83
129,17,78
130,25,77
131,14,76
132,15,75
133,20,83
134,24,83
135,33,83
136,27,82
137,36,82
138,37,84
139,28,75
140,35,74
141,50,73
142,31,61
143,19,54
