Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,1,77
5,7,82
6,5,81
7,5,81
8,4,82
9,3,82
10,3,92
11,2,87
12,1,81
13,2,80
14,2,80
15,2,89
16,1,88
17,1,83
18,1,83
19,1,83
20,1,88
21,0,85
22,0,84
23,0,86
24,0,80
25,0,83
26,0,80
27,0,91
28,0,94
29,0,84
30,0,86
31,0,79
32,0,81
33,0,81
34,0,89
35,0,89
36,0,87
37,0,82
38,0,81
39,0,84
40,0,83
41,0,89
42,0,88
43,1,83
44,4,82
45,0,80
46,0,80
47,0,83
48,2,83
49,2,82
50,3,82
51,5,83
52,3,84
53,0,86
54,1,83
55,4,78
56,2,84
57,5,84
58,9,87
59,15,91
60,5,86
61,19,83
62,25,86
63,9,81
64,8,79
65,9,80
66,34,82
67,44,87
68,58,93
69,75,83
70,31,84
71,46,92
72,37,85
73,44,88
74,58,81
75,66,87
76,88,84
77,81,84
78,58,92
79,58,84
80,48,85
81,126,86
82,126,85
83,131,85
84,159,84
85,171,84
86,179,84
87,160,87
88,157,85
89,199,89
90,140,82
91,135,82
92,135,82
93,195,81
94,183,86
95,201,82
96,205,90
97,196,83
98,141,84
99,155,86
100,134,87
101,137,85
102,146,85
103,101,80
104,59,87
105,67,84
106,35,85
107,52,89
108,17,86
109,17,86
110,37,88
111,17,84
112,30,93
113,34,96
114,24,83
115,26,85
116,30,86
117,24,81
118,24,80
119,24,81
120,24,80
121,25,79
122,12,79
123,12,79
124,24,83
125,23,80
126,33,86
127,7,82
128,6,83
129,12,81
130,16,89
131,15,86
132,26,83
133,29,83
134,29,90
135,7,81
136,2,75
137,14,85
138,5,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
