Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,1,75
4,3,77
5,5,83
6,5,85
7,3,80
8,5,87
9,5,89
10,6,85
11,3,86
12,7,89
13,4,88
14,5,90
15,5,91
16,0,80
17,0,82
18,0,80
19,0,79
20,0,84
21,0,88
22,0,83
23,0,86
24,0,85
25,0,82
26,0,86
27,0,89
28,0,79
29,0,81
30,0,82
31,0,88
32,0,82
33,0,79
34,0,86
35,0,84
36,0,90
37,0,83
38,0,83
39,0,82
40,0,86
41,0,88
42,0,87
43,0,91
44,1,77
45,0,79
46,0,80
47,0,80
48,0,77
49,0,84
50,0,86
51,3,83
52,4,89
53,6,82
54,11,83
55,7,85
56,10,88
57,18,85
58,11,79
59,18,84
60,11,83
61,15,88
62,25,82
63,25,82
64,45,82
65,9,86
66,19,84
67,16,88
68,26,86
69,49,89
70,54,82
71,27,81
72,29,84
73,63,83
74,64,80
75,65,88
76,101,91
77,113,91
78,162,88
79,181,85
80,181,85
81,181,85
82,114,77
83,128,89
84,169,84
85,180,76
86,187,75
87,162,80
88,167,85
89,196,80
90,212,85
91,147,85
92,207,89
93,192,84
94,195,86
95,156,80
96,166,81
97,168,83
98,160,88
99,129,82
100,124,80
101,82,86
102,74,80
103,85,82
104,82,85
105,86,85
106,54,83
107,61,85
108,49,87
109,52,84
110,64,84
111,41,90
112,40,87
113,46,83
114,23,86
115,23,86
116,33,85
117,12,80
118,24,80
119,17,80
120,23,81
121,12,80
122,12,82
123,11,77
124,18,82
125,34,85
126,12,81
127,24,80
128,26,86
129,17,85
130,36,83
131,12,82
132,34,85
133,37,88
134,24,81
135,24,86
136,27,81
137,24,81
138,24,83
139,36,80
140,0,75
141,0,75
142,0,75
143,0,75
