Turn,Happiness,Load
0,82,30
1,56,30
2,29,32
3,29,32
4,29,32
5,29,32
6,29,32
7,29,32
8,29,32
9,29,32
10,29,32
11,29,32
12,29,32
13,29,32
14,29,32
15,29,32
16,29,32
17,29,32
18,29,32
19,29,32
20,29,32
21,29,32
22,29,32
23,29,32
24,29,32
25,29,32
26,29,32
27,29,32
28,29,32
29,29,32
30,29,32
31,29,32
32,29,32
33,29,32
34,29,32
35,29,32
36,29,32
37,29,32
38,29,32
39,29,32
40,29,32
41,29,32
42,29,32
43,29,32
44,29,32
45,29,32
46,29,32
47,29,32
48,29,32
49,15,45
50,15,45
51,15,45
52,15,45
53,15,45
54,15,45
55,15,45
56,15,45
57,15,45
58,15,45
59,15,45
60,15,45
61,15,45
62,15,45
63,15,45
64,15,45
65,15,45
66,15,45
67,15,45
68,15,45
69,15,45
70,15,45
71,15,45
72,15,45
73,15,45
74,15,45
75,15,45
76,15,45
77,15,45
78,15,45
79,15,45
80,15,45
81,15,45
82,15,45
83,15,45
84,15,45
85,15,45
86,15,45
87,15,45
88,15,45
89,15,45
90,15,45
91,15,45
92,15,45
93,15,45
94,15,45
95,15,45
96,15,45
97,15,45
98,15,45
99,15,45
100,15,45
101,15,45
102,15,45
103,15,45
104,15,45
105,15,45
106,15,45
107,15,45
108,15,45
109,15,45
110,15,45
111,15,45
112,15,45
113,15,45
114,15,45
115,15,45
116,15,45
117,15,45
118,15,45
119,15,45
120,15,45
121,15,45
122,15,45
123,15,45
124,15,45
125,15,45
126,15,45
127,15,45
128,15,45
129,15,45
130,15,45
131,15,45
132,15,45
133,15,45
134,15,45
135,15,45
136,15,45
137,15,45
138,15,45
139,15,45
140,15,45
141,15,45
142,15,45
143,15,45
