Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,5,27
4,16,53
5,20,64
6,27,78
7,41,78
8,45,82
9,45,82
10,45,82
11,45,82
12,45,82
13,45,82
14,59,81
15,61,85
16,61,80
17,63,85
18,63,85
19,63,85
20,71,83
21,85,75
22,85,75
23,85,75
24,89,81
25,83,76
26,83,84
27,84,79
28,76,86
29,80,87
30,77,91
31,77,89
32,74,89
33,89,82
34,94,93
35,67,81
36,71,83
37,71,83
38,71,83
39,76,83
40,76,83
41,72,87
42,66,81
43,66,81
44,66,81
45,56,86
46,60,90
47,58,81
48,55,81
49,55,81
50,58,86
51,56,79
52,56,79
53,58,88
54,58,88
55,55,81
56,46,90
57,51,85
58,46,82
59,45,83
60,45,83
61,46,76
62,46,76
63,45,77
64,54,84
65,56,80
66,56,80
67,58,84
68,61,79
69,57,79
70,115,77
71,115,77
72,129,86
73,133,81
74,135,78
75,140,88
76,151,82
77,128,75
78,128,75
79,133,77
80,157,81
81,161,78
82,163,84
83,152,78
84,157,78
85,145,82
86,146,83
87,147,83
88,153,85
89,153,83
90,153,83
91,155,82
92,151,83
93,154,81
94,149,83
95,151,86
96,151,81
97,153,81
98,153,81
99,153,81
100,153,81
101,153,81
102,161,85
103,158,84
104,158,84
105,150,80
106,145,85
107,139,83
108,135,81
109,135,81
110,115,78
111,117,80
112,117,80
113,120,91
114,120,91
115,120,91
116,120,91
117,120,91
118,120,91
119,120,91
120,120,91
121,111,78
122,114,83
123,123,80
124,115,78
125,125,78
126,131,79
127,130,78
128,126,78
129,129,79
130,122,85
131,128,81
132,128,81
133,128,85
134,122,78
135,116,79
136,116,81
137,106,80
138,106,80
139,106,80
140,106,80
141,45,35
142,45,35
143,45,35
