Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,71
4,0,71
5,228,78
6,225,78
7,229,79
8,231,82
9,222,82
10,218,84
11,210,77
12,213,79
13,206,81
14,218,81
15,235,78
16,243,77
17,234,84
18,227,81
19,227,82
20,227,82
21,227,82
22,290,85
23,282,79
24,279,80
25,264,85
26,253,78
27,240,80
28,201,85
29,213,84
30,213,84
31,213,84
32,213,84
33,213,84
34,209,77
35,220,78
36,197,79
37,180,80
38,190,80
39,176,80
40,179,80
41,191,85
42,191,83
43,174,80
44,141,81
45,137,82
46,125,76
47,110,77
48,118,80
49,118,80
50,94,78
51,94,78
52,82,77
53,70,79
54,51,80
55,52,87
56,50,82
57,48,82
58,45,75
59,34,80
60,34,80
61,30,78
62,29,79
63,29,81
64,38,82
65,29,77
66,33,83
67,31,80
68,28,78
69,28,78
70,28,85
71,10,83
72,8,80
73,5,82
74,7,84
75,6,80
76,5,81
77,3,81
78,0,83
79,0,76
80,0,90
81,0,90
82,10,87
83,10,87
84,4,84
85,6,80
86,5,80
87,7,78
88,7,78
89,8,79
90,9,80
91,9,80
92,24,80
93,29,81
94,0,81
95,12,83
96,12,76
97,10,81
98,0,79
99,0,76
100,0,82
101,0,84
102,14,84
103,6,86
104,12,82
105,12,82
106,2,79
107,4,80
108,6,77
109,8,78
110,12,83
111,12,81
112,1,80
113,3,78
114,12,85
115,13,81
116,0,81
117,0,78
118,0,81
119,11,80
120,7,84
121,3,80
122,5,81
123,6,82
124,18,77
125,11,77
126,11,77
127,11,81
128,7,80
129,5,87
130,13,85
131,16,84
132,0,79
133,11,82
134,0,81
135,4,83
136,13,86
137,14,78
138,24,79
139,26,80
140,26,80
141,26,80
142,26,80
143,26,80
