Turn,Happiness,Load
0,0,68
1,0,68
2,0,70
3,0,70
4,0,75
5,0,74
6,0,74
7,11,77
8,11,67
9,10,74
10,10,74
11,11,65
12,218,77
13,201,78
14,201,78
15,201,78
16,201,78
17,201,78
18,201,78
19,201,78
20,201,78
21,201,78
22,201,78
23,201,78
24,201,78
25,201,78
26,157,54
27,157,54
28,157,54
29,157,54
30,157,54
31,157,54
32,157,54
33,157,54
34,157,54
35,157,54
36,157,54
37,157,54
38,157,54
39,157,54
40,157,54
41,157,54
42,157,54
43,157,54
44,157,54
45,157,54
46,157,54
47,157,54
48,157,54
49,157,58
50,132,75
51,144,80
52,128,80
53,123,79
54,106,81
55,75,78
56,72,80
57,35,79
58,29,80
59,16,81
60,11,80
61,7,77
62,3,81
63,1,79
64,0,92
65,0,105
66,0,91
67,0,84
68,0,85
69,0,84
70,0,78
71,0,85
72,0,92
73,0,85
74,0,83
75,0,85
76,0,102
77,0,108
78,0,111
79,0,95
80,0,82
81,0,84
82,3,83
83,0,83
84,1,81
85,0,80
86,0,89
87,0,77
88,0,93
89,0,87
90,0,86
91,0,86
92,0,89
93,0,89
94,0,89
95,0,75
96,0,87
97,0,96
98,0,103
99,0,99
100,0,103
101,0,102
102,0,94
103,0,98
104,0,92
105,0,101
106,0,110
107,0,106
108,0,86
109,0,82
110,0,97
111,0,92
112,0,94
113,0,98
114,0,98
115,0,118
116,0,96
117,0,95
118,0,102
119,0,91
120,0,95
121,0,94
122,0,99
123,0,100
124,0,92
125,0,83
126,0,86
127,0,85
128,0,87
129,2,83
130,3,85
131,4,84
132,0,85
133,1,80
134,1,83
135,3,76
136,0,76
137,0,83
138,0,87
139,0,84
140,0,75
141,0,75
142,0,74
143,0,75
