Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,285.0
4,15.0,349.0
5,26.0,424.0
6,406.0,416.0
7,412.0,405.0
8,413.0,401.0
9,404.0,410.0
10,407.0,416.0
11,435.0,375.0
12,434.0,391.0
13,416.0,392.0
14,434.0,390.0
15,433.0,391.0
16,425.0,406.0
17,428.0,400.0
18,435.0,422.0
19,451.0,422.0
20,454.0,403.0
21,461.0,407.0
22,473.0,394.0
23,485.0,413.0
24,501.0,367.0
25,496.0,369.0
26,474.0,383.0
27,495.0,393.0
28,468.0,411.0
29,461.0,399.0
30,465.0,400.0
31,463.0,418.0
32,469.0,428.0
33,489.0,396.0
34,506.0,415.0
35,463.0,404.0
36,473.0,403.0
37,476.0,402.0
38,481.0,407.0
39,495.0,384.0
40,463.0,406.0
41,438.0,404.0
42,425.0,402.0
43,412.0,407.0
44,405.0,421.0
45,403.0,403.0
46,378.0,412.0
47,354.0,408.0
48,354.0,375.0
49,326.0,392.0
50,319.0,398.0
51,317.0,408.0
52,311.0,403.0
53,341.0,404.0
54,304.0,398.0
55,271.0,403.0
56,244.0,404.0
57,232.0,380.0
58,211.0,371.0
59,195.0,397.0
60,204.0,411.0
61,222.0,419.0
62,234.0,390.0
63,230.0,411.0
64,248.0,416.0
65,247.0,408.0
66,259.0,412.0
67,275.0,421.0
68,282.0,422.0
69,308.0,422.0
70,327.0,393.0
71,303.0,411.0
72,314.0,418.0
73,343.0,418.0
74,353.0,381.0
75,363.0,389.0
76,379.0,399.0
77,386.0,400.0
78,391.0,405.0
79,405.0,398.0
80,408.0,407.0
81,426.0,401.0
82,422.0,411.0
83,484.0,374.0
84,467.0,392.0
85,467.0,371.0
86,456.0,373.0
87,449.0,389.0
88,463.0,392.0
89,464.0,423.0
90,481.0,419.0
91,487.0,424.0
92,496.0,354.0
93,481.0,367.0
94,500.0,397.0
95,450.0,411.0
96,466.0,417.0
97,439.0,397.0
98,376.0,400.0
99,388.0,407.0
100,391.0,407.0
101,407.0,386.0
102,370.0,386.0
103,319.0,387.0
104,316.0,413.0
105,289.0,408.0
106,257.0,400.0
107,234.0,403.0
108,221.0,421.0
109,236.0,394.0
110,226.0,384.0
111,218.0,406.0
112,219.0,395.0
113,206.0,414.0
114,208.0,416.0
115,215.0,411.0
116,222.0,378.0
117,196.0,376.0
118,189.0,387.0
119,219.0,394.0
120,238.0,407.0
121,247.0,394.0
122,200.0,410.0
123,219.0,408.0
124,184.0,432.0
125,207.0,406.0
126,168.0,413.0
127,180.0,381.0
128,168.0,370.0
129,159.0,386.0
130,173.0,404.0
131,202.0,394.0
132,172.0,391.0
133,178.0,395.0
134,175.0,404.0
135,196.0,377.0
136,134.0,404.0
137,151.0,408.0
138,189.0,394.0
139,170.0,357.0
140,98.0,318.0
141,74.0,266.0
142,61.0,237.0
143,44.0,237.0
